"Timestamp","Value","CPU freq","Memory freq"
8.639664,2.645859,1000,200
8.648941,2.660526,1000,200
8.658218,2.649185,1000,200
8.667503,2.645902,1000,200
8.676781,2.652788,1000,200
8.686058,2.659261,1000,200
8.695343,2.660059,1000,200
8.704620,2.652541,1000,200
8.713898,2.670896,1000,200
8.723183,2.647880,1000,200
8.732460,2.651810,1000,200
8.741737,2.669086,1000,200
8.751022,2.650088,1000,200
8.760300,2.657795,1000,200
8.769577,2.650874,1000,200
8.778862,2.649213,1000,200
8.788139,2.657702,1000,200
8.797417,2.646042,1000,200
8.806702,2.662048,1000,200
8.815979,2.653424,1000,200
8.825256,2.656480,1000,200
8.834541,2.652895,1000,200
8.843819,2.646090,1000,200
8.853104,2.662658,1000,200
8.862381,2.649572,1000,200
8.871658,2.655647,1000,200
8.880943,2.642285,1000,200
8.890221,2.659734,1000,200
8.899498,2.652759,1000,200
8.908783,2.649866,1000,200
8.918060,2.666523,1000,200
8.927338,2.647729,1000,200
8.936623,2.654496,1000,200
8.945900,2.649071,1000,200
8.955177,2.650444,1000,200
8.964462,2.651657,1000,200
8.973740,2.659767,1000,200
8.983017,2.656296,1000,200
8.992302,2.643615,1000,200
9.001579,2.642694,1000,200
9.010857,2.671757,1000,200
9.020142,2.649678,1000,200
9.029419,2.661395,1000,200
9.038704,2.660489,1000,200
9.047981,2.634811,1000,200
9.057259,2.646905,1000,200
9.066544,2.644203,1000,200
9.075821,2.644538,1000,200
9.085098,2.633144,1000,200
9.094383,2.635841,1000,200
9.103661,2.648529,1000,200
9.112938,2.655635,1000,200
9.122223,2.648184,1000,200
9.131500,2.635291,1000,200
9.140778,2.641899,1000,200
9.150063,2.656347,1000,200
9.159340,2.657801,1000,200
9.168617,2.667500,1000,200
9.177902,2.650510,1000,200
9.187180,2.655926,1000,200
9.196457,2.647527,1000,200
9.205742,2.652601,1000,200
9.215019,2.667694,1000,200
9.224297,2.645365,1000,200
9.233582,2.665494,1000,200
9.242859,2.648649,1000,200
9.252144,2.656046,1000,200
9.261421,2.661204,1000,200
9.270699,2.653987,1000,200
9.279984,2.667909,1000,200
