"Timestamp","Value","CPU freq","Memory freq"
8.025200,2.654320,1000,300
8.033821,2.665289,1000,300
8.042442,2.654275,1000,300
8.051064,2.676480,1000,300
8.059681,2.650098,1000,300
8.068302,2.645928,1000,300
8.076923,2.673063,1000,300
8.085541,2.660356,1000,300
8.094162,2.661510,1000,300
8.102783,2.668269,1000,300
8.111401,2.655656,1000,300
8.120022,2.658553,1000,300
8.128643,2.647593,1000,300
8.137260,2.649837,1000,300
8.145882,2.666941,1000,300
8.154503,2.655471,1000,300
8.163120,2.675920,1000,300
8.171741,2.683381,1000,300
8.180363,2.671410,1000,300
8.188980,2.668478,1000,300
8.197601,2.655294,1000,300
8.206223,2.657657,1000,300
8.214840,2.676323,1000,300
8.223461,2.657724,1000,300
8.232082,2.672293,1000,300
8.240704,2.666213,1000,300
8.249321,2.645859,1000,300
8.257942,2.655063,1000,300
8.266563,2.653824,1000,300
8.275181,2.657788,1000,300
8.283802,2.662319,1000,300
8.292423,2.661540,1000,300
8.301041,2.660538,1000,300
8.309662,2.648592,1000,300
8.318283,2.643876,1000,300
8.326900,2.658323,1000,300
8.335522,2.646528,1000,300
8.344143,2.664425,1000,300
8.352760,2.667155,1000,300
8.361382,2.662833,1000,300
8.370003,2.669739,1000,300
8.378620,2.662280,1000,300
8.387241,2.653922,1000,300
8.395863,2.678452,1000,300
8.404480,2.658327,1000,300
8.413101,2.683841,1000,300
8.421722,2.659555,1000,300
8.430344,2.657806,1000,300
8.438961,2.667430,1000,300
8.447582,2.653511,1000,300
8.456203,2.664982,1000,300
8.464821,2.653370,1000,300
8.473442,2.660856,1000,300
8.482063,2.685037,1000,300
8.490681,2.671067,1000,300
8.499302,2.674176,1000,300
8.507923,2.666257,1000,300
8.516541,2.663306,1000,300
8.525162,2.678171,1000,300
8.533783,2.661154,1000,300
8.542400,2.659531,1000,300
8.551022,2.665599,1000,300
8.559643,2.676926,1000,300
8.568260,2.669994,1000,300
8.576881,2.658866,1000,300
8.585503,2.698144,1000,300
8.594120,2.661779,1000,300
8.602741,2.671168,1000,300
8.611362,2.655576,1000,300
8.619980,2.677238,1000,300
