"Timestamp","Value","CPU freq","Memory freq"
6.032860,3.226896,1400,400
6.039337,3.187159,1400,400
6.045815,3.172440,1400,400
6.052299,3.257400,1400,400
6.058777,3.187720,1400,400
6.065262,3.186088,1400,400
6.071739,3.178091,1400,400
6.078217,3.186413,1400,400
6.084702,3.175292,1400,400
6.091179,3.195410,1400,400
6.097656,3.191494,1400,400
6.104141,3.200847,1400,400
6.110619,3.184700,1400,400
6.117096,3.183434,1400,400
6.123581,3.192656,1400,400
6.130058,3.177441,1400,400
6.136536,3.186127,1400,400
6.143021,3.199539,1400,400
6.149498,3.193513,1400,400
6.155975,3.188102,1400,400
6.162460,3.195719,1400,400
6.168938,3.188912,1400,400
6.175415,3.177352,1400,400
6.181900,3.181829,1400,400
6.188377,3.218630,1400,400
6.194855,3.220449,1400,400
6.201340,3.183794,1400,400
6.207817,3.189456,1400,400
6.214294,3.180767,1400,400
6.220779,3.196415,1400,400
6.227257,3.222847,1400,400
6.233742,3.192782,1400,400
6.240219,3.206561,1400,400
6.246696,3.187523,1400,400
6.253181,3.215409,1400,400
6.259659,3.196923,1400,400
6.266136,3.180470,1400,400
6.272621,3.200435,1400,400
6.279099,3.179178,1400,400
6.285576,3.188345,1400,400
6.292061,3.198519,1400,400
6.298538,3.199807,1400,400
6.305016,3.172499,1400,400
6.311501,3.214031,1400,400
6.317978,3.194614,1400,400
6.324455,3.210267,1400,400
6.330940,3.177229,1400,400
6.337418,3.167823,1400,400
6.343895,3.256076,1400,400
6.350380,3.179799,1400,400
6.356857,3.196956,1400,400
6.363335,3.200536,1400,400
6.369820,3.168701,1400,400
6.376297,3.236306,1400,400
6.382774,3.186136,1400,400
6.389259,3.200372,1400,400
6.395737,3.192169,1400,400
6.402222,3.170867,1400,400
6.408699,3.256095,1400,400
6.415176,3.187138,1400,400
6.421661,3.190202,1400,400
6.428139,3.192397,1400,400
6.434616,3.183463,1400,400
6.441101,3.175194,1400,400
6.447578,3.178341,1400,400
6.454056,3.207585,1400,400
6.460541,3.186684,1400,400
6.467018,3.182770,1400,400
6.473495,3.193633,1400,400
6.479980,3.176870,1400,400
