"Timestamp","Value","CPU freq","Memory freq"
6.368027,3.107944,1300,400
6.374863,3.123904,1300,400
6.381706,3.137024,1300,400
6.388542,3.108779,1300,400
6.395386,3.108678,1300,400
6.402222,3.130711,1300,400
6.409065,3.097613,1300,400
6.415901,3.106381,1300,400
6.422745,3.109560,1300,400
6.429581,3.123525,1300,400
6.436424,3.150668,1300,400
6.443260,3.109560,1300,400
6.450104,3.128513,1300,400
6.456940,3.098931,1300,400
6.463783,3.138215,1300,400
6.470627,3.121345,1300,400
6.477463,3.122235,1300,400
6.484306,3.104616,1300,400
6.491142,3.134725,1300,400
6.497986,3.111420,1300,400
6.504822,3.115148,1300,400
6.511665,3.127769,1300,400
6.518501,3.145665,1300,400
6.525345,3.124015,1300,400
6.532181,3.111703,1300,400
6.539024,3.129459,1300,400
6.545860,3.114925,1300,400
6.552704,3.111005,1300,400
6.559540,3.144766,1300,400
6.566383,3.109182,1300,400
6.573227,3.133696,1300,400
6.580063,3.122301,1300,400
6.586906,3.145127,1300,400
6.593742,3.124527,1300,400
6.600586,3.087365,1300,400
6.607422,3.109343,1300,400
6.614265,3.131645,1300,400
6.621101,3.096510,1300,400
6.627945,3.096368,1300,400
6.634781,3.140604,1300,400
6.641624,3.106158,1300,400
6.648460,3.119787,1300,400
6.655304,3.097001,1300,400
6.662140,3.133261,1300,400
6.668983,3.093904,1300,400
6.675827,3.095723,1300,400
6.682663,3.140826,1300,400
6.689507,3.093737,1300,400
6.696342,3.103577,1300,400
6.703186,3.119957,1300,400
6.710022,3.110781,1300,400
6.716866,3.111488,1300,400
6.723701,3.149026,1300,400
6.730545,3.118619,1300,400
6.737381,3.109419,1300,400
6.744225,3.132498,1300,400
6.751060,3.121807,1300,400
6.757904,3.135120,1300,400
6.764740,3.112544,1300,400
6.771584,3.121183,1300,400
6.778427,3.108821,1300,400
6.785263,3.118716,1300,400
6.792107,3.159240,1300,400
6.798943,3.105206,1300,400
6.805786,3.124496,1300,400
6.812622,3.134316,1300,400
6.819466,3.136943,1300,400
6.826302,3.108054,1300,400
6.833145,3.108190,1300,400
6.839981,3.161601,1300,400
