"Timestamp","Value","CPU freq","Memory freq"
6.721794,2.804862,1200,500
6.729019,2.800196,1200,500
6.736237,2.825292,1200,500
6.743454,2.818791,1200,500
6.750679,2.813378,1200,500
6.757896,2.813787,1200,500
6.765114,2.815271,1200,500
6.772339,2.799621,1200,500
6.779556,2.787746,1200,500
6.786774,2.790158,1200,500
6.793999,2.804076,1200,500
6.801216,2.791372,1200,500
6.808441,2.790372,1200,500
6.815659,2.829630,1200,500
6.822876,2.810056,1200,500
6.830101,2.791168,1200,500
6.837318,2.801673,1200,500
6.844536,2.806726,1200,500
6.851761,2.809174,1200,500
6.858978,2.808237,1200,500
6.866196,2.804858,1200,500
6.873421,2.814426,1200,500
6.880638,2.813990,1200,500
6.887856,2.816954,1200,500
6.895081,2.830863,1200,500
6.902298,2.805262,1200,500
6.909515,2.815269,1200,500
6.916740,2.813536,1200,500
6.923958,2.821582,1200,500
6.931175,2.829156,1200,500
6.938400,2.811187,1200,500
6.945618,2.800925,1200,500
6.952835,2.831646,1200,500
6.960060,2.802234,1200,500
6.967278,2.810107,1200,500
6.974495,2.820948,1200,500
6.981720,2.794291,1200,500
6.988937,2.809127,1200,500
6.996155,2.803996,1200,500
7.003380,2.805935,1200,500
7.010597,2.811502,1200,500
7.017815,2.812347,1200,500
7.025040,2.807411,1200,500
7.032257,2.792358,1200,500
7.039474,2.816275,1200,500
7.046700,2.811934,1200,500
7.053917,2.787954,1200,500
7.061134,2.822194,1200,500
7.068359,2.792204,1200,500
7.075577,2.814801,1200,500
7.082794,2.837528,1200,500
7.090019,2.799593,1200,500
7.097237,2.817722,1200,500
7.104454,2.816479,1200,500
7.111679,2.800763,1200,500
7.118896,2.848039,1200,500
7.126114,2.813224,1200,500
7.133339,2.806129,1200,500
7.140556,2.799688,1200,500
7.147774,2.839612,1200,500
7.154999,2.819139,1200,500
7.162216,2.803302,1200,500
7.169441,2.823723,1200,500
7.176659,2.802229,1200,500
7.183876,2.816854,1200,500
7.191101,2.823773,1200,500
7.198318,2.814215,1200,500
7.205536,2.804198,1200,500
7.212761,2.798467,1200,500
7.219978,2.846096,1200,500
