"Timestamp","Value","CPU freq","Memory freq"
7.038338,2.766188,1200,300
7.045898,2.756550,1200,300
7.053459,2.774169,1200,300
7.061020,2.772757,1200,300
7.068581,2.777357,1200,300
7.076141,2.773316,1200,300
7.083694,2.780781,1200,300
7.091255,2.767290,1200,300
7.098816,2.779736,1200,300
7.106377,2.755061,1200,300
7.113937,2.759057,1200,300
7.121498,2.775745,1200,300
7.129059,2.759666,1200,300
7.136620,2.785546,1200,300
7.144180,2.774225,1200,300
7.151741,2.760336,1200,300
7.159294,2.766069,1200,300
7.166855,2.774394,1200,300
7.174416,2.766785,1200,300
7.181976,2.758539,1200,300
7.189537,2.788459,1200,300
7.197098,2.780152,1200,300
7.204659,2.778823,1200,300
7.212219,2.784840,1200,300
7.219780,2.779279,1200,300
7.227341,2.788377,1200,300
7.234901,2.764613,1200,300
7.242455,2.759395,1200,300
7.250015,2.775185,1200,300
7.257576,2.796830,1200,300
7.265137,2.763692,1200,300
7.272697,2.775888,1200,300
7.280258,2.764866,1200,300
7.287819,2.763219,1200,300
7.295380,2.773532,1200,300
7.302940,2.785574,1200,300
7.310501,2.779279,1200,300
7.318054,2.774371,1200,300
7.325615,2.761334,1200,300
7.333176,2.776228,1200,300
7.340736,2.777659,1200,300
7.348297,2.783793,1200,300
7.355858,2.765617,1200,300
7.363419,2.775387,1200,300
7.370979,2.770745,1200,300
7.378540,2.773803,1200,300
7.386101,2.777908,1200,300
7.393661,2.770125,1200,300
7.401215,2.786641,1200,300
7.408775,2.789865,1200,300
7.416336,2.777722,1200,300
7.423897,2.770096,1200,300
7.431458,2.791700,1200,300
7.439018,2.765515,1200,300
7.446579,2.760034,1200,300
7.454140,2.774942,1200,300
7.461700,2.763575,1200,300
7.469261,2.780518,1200,300
7.476814,2.773161,1200,300
7.484375,2.761564,1200,300
7.491936,2.778106,1200,300
7.499496,2.774850,1200,300
7.507057,2.774426,1200,300
7.514618,2.759847,1200,300
7.522179,2.784995,1200,300
7.529739,2.779367,1200,300
7.537300,2.767145,1200,300
7.544861,2.761944,1200,300
7.552414,2.793077,1200,300
7.559975,2.776171,1200,300
