"Timestamp","Value","CPU freq","Memory freq"
7.317635,3.028409,1300,200
7.325500,3.028005,1300,200
7.333359,3.040603,1300,200
7.341217,3.035724,1300,200
7.349075,3.059928,1300,200
7.356941,3.040169,1300,200
7.364799,3.029124,1300,200
7.372658,3.045292,1300,200
7.380516,3.040183,1300,200
7.388374,3.033588,1300,200
7.396240,3.040527,1300,200
7.404099,3.023893,1300,200
7.411957,3.036397,1300,200
7.419815,3.055731,1300,200
7.427681,3.039370,1300,200
7.435539,3.040499,1300,200
7.443398,3.031003,1300,200
7.451256,3.023237,1300,200
7.459114,3.026125,1300,200
7.466980,3.015979,1300,200
7.474838,3.012164,1300,200
7.482697,3.027749,1300,200
7.490555,3.016530,1300,200
7.498421,3.015847,1300,200
7.506279,3.028144,1300,200
7.514137,3.014857,1300,200
7.521996,3.024653,1300,200
7.529861,3.026173,1300,200
7.537720,3.021860,1300,200
7.545578,3.035717,1300,200
7.553436,3.022435,1300,200
7.561295,3.042189,1300,200
7.569160,3.035830,1300,200
7.577019,3.044354,1300,200
7.584877,3.038604,1300,200
7.592735,3.043147,1300,200
7.600601,3.034966,1300,200
7.608459,3.037420,1300,200
7.616318,3.043377,1300,200
7.624176,3.032350,1300,200
7.632034,3.025987,1300,200
7.639900,3.061216,1300,200
7.647758,3.050947,1300,200
7.655617,3.037646,1300,200
7.663475,3.048635,1300,200
7.671341,3.026239,1300,200
7.679199,3.053835,1300,200
7.687057,3.020851,1300,200
7.694916,3.016505,1300,200
7.702774,3.030478,1300,200
7.710640,3.022362,1300,200
7.718498,3.017957,1300,200
7.726357,3.031218,1300,200
7.734215,3.020638,1300,200
7.742081,3.080042,1300,200
7.749939,3.034459,1300,200
7.757797,3.035638,1300,200
7.765656,3.020283,1300,200
7.773521,3.062855,1300,200
7.781380,3.040486,1300,200
7.789238,3.042740,1300,200
7.797096,3.037876,1300,200
7.804955,3.056315,1300,200
7.812820,3.039504,1300,200
7.820679,3.044958,1300,200
7.828537,3.049964,1300,200
7.836395,3.025623,1300,200
7.844261,3.028536,1300,200
7.852119,3.023175,1300,200
7.859978,3.016266,1300,200
