"Timestamp","Value","CPU freq","Memory freq"
7.727280,2.690473,1000,500
7.735580,2.689981,1000,500
7.743881,2.702622,1000,500
7.752182,2.692259,1000,500
7.760479,2.685722,1000,500
7.768780,2.714392,1000,500
7.777081,2.699160,1000,500
7.785381,2.724737,1000,500
7.793682,2.700048,1000,500
7.801979,2.693768,1000,500
7.810280,2.704497,1000,500
7.818581,2.696110,1000,500
7.826881,2.690741,1000,500
7.835182,2.701700,1000,500
7.843479,2.693976,1000,500
7.851780,2.702081,1000,500
7.860081,2.689826,1000,500
7.868382,2.698305,1000,500
7.876678,2.711730,1000,500
7.884979,2.712396,1000,500
7.893280,2.700646,1000,500
7.901581,2.706159,1000,500
7.909882,2.697880,1000,500
7.918179,2.714700,1000,500
7.926479,2.702967,1000,500
7.934780,2.694142,1000,500
7.943081,2.705256,1000,500
7.951382,2.690341,1000,500
7.959679,2.687788,1000,500
7.967979,2.700045,1000,500
7.976280,2.697167,1000,500
7.984581,2.702153,1000,500
7.992882,2.698880,1000,500
8.001179,2.690147,1000,500
8.009480,2.709729,1000,500
8.017780,2.700907,1000,500
8.026081,2.703091,1000,500
8.034382,2.713628,1000,500
8.042679,2.698219,1000,500
8.050980,2.697075,1000,500
8.059280,2.702532,1000,500
8.067581,2.692852,1000,500
8.075882,2.710184,1000,500
8.084179,2.705552,1000,500
8.092480,2.708289,1000,500
8.100780,2.706951,1000,500
8.109081,2.699724,1000,500
8.117382,2.704936,1000,500
8.125679,2.711963,1000,500
8.133980,2.696294,1000,500
8.142281,2.714710,1000,500
8.150581,2.715881,1000,500
8.158882,2.696583,1000,500
8.167179,2.708483,1000,500
8.175480,2.703297,1000,500
8.183781,2.697256,1000,500
8.192081,2.713736,1000,500
8.200378,2.692756,1000,500
8.208679,2.706057,1000,500
8.216980,2.691725,1000,500
8.225281,2.691235,1000,500
8.233582,2.709163,1000,500
8.241879,2.689764,1000,500
8.250179,2.689665,1000,500
8.258480,2.720349,1000,500
8.266781,2.708899,1000,500
8.275082,2.712429,1000,500
8.283379,2.695897,1000,500
8.291679,2.706851,1000,500
8.299980,2.714835,1000,500
