"Timestamp","Value","CPU freq","Memory freq"
9.719620,2.727895,1000,200
9.730057,2.726911,1000,200
9.740501,2.740278,1000,200
9.750938,2.721539,1000,200
9.761375,2.731141,1000,200
9.771820,2.728823,1000,200
9.782257,2.737034,1000,200
9.792702,2.738602,1000,200
9.803139,2.723748,1000,200
9.813576,2.729553,1000,200
9.824020,2.741197,1000,200
9.834457,2.715626,1000,200
9.844902,2.736844,1000,200
9.855339,2.722475,1000,200
9.865776,2.725333,1000,200
9.876221,2.744172,1000,200
9.886658,2.736795,1000,200
9.897102,2.751670,1000,200
9.907539,2.717978,1000,200
9.917976,2.741487,1000,200
9.928421,2.725388,1000,200
9.938858,2.722763,1000,200
9.949295,2.737538,1000,200
9.959740,2.725973,1000,200
9.970177,2.731748,1000,200
9.980621,2.737127,1000,200
9.991058,2.724855,1000,200
10.001495,2.740690,1000,200
10.011940,2.717972,1000,200
10.022377,2.734991,1000,200
10.032822,2.730447,1000,200
10.043259,2.725046,1000,200
10.053696,2.744399,1000,200
10.064140,2.714218,1000,200
10.074577,2.736720,1000,200
10.085022,2.733960,1000,200
10.095459,2.726225,1000,200
10.105896,2.732996,1000,200
10.116341,2.734970,1000,200
10.126778,2.717615,1000,200
10.137222,2.735760,1000,200
10.147659,2.715480,1000,200
10.158096,2.739474,1000,200
10.168541,2.724424,1000,200
10.178978,2.729353,1000,200
10.189415,2.743520,1000,200
10.199860,2.731317,1000,200
10.210297,2.728853,1000,200
10.220741,2.724440,1000,200
10.231178,2.728934,1000,200
10.241615,2.735284,1000,200
10.252060,2.745888,1000,200
10.262497,2.718177,1000,200
10.272942,2.729658,1000,200
10.283379,2.726889,1000,200
10.293816,2.757197,1000,200
10.304260,2.724179,1000,200
10.314697,2.740460,1000,200
10.325142,2.720908,1000,200
10.335579,2.735039,1000,200
10.346016,2.726465,1000,200
10.356461,2.740793,1000,200
10.366898,2.719281,1000,200
10.377342,2.737909,1000,200
10.387779,2.722408,1000,200
10.398216,2.734956,1000,200
10.408661,2.721028,1000,200
10.419098,2.722350,1000,200
10.429543,2.752494,1000,200
10.439980,2.736610,1000,200
