"Timestamp","Value","CPU freq","Memory freq"
6.833519,3.218514,1400,300
6.840858,3.204878,1400,300
6.848198,3.201604,1400,300
6.855537,3.214736,1400,300
6.862877,3.226317,1400,300
6.870216,3.200115,1400,300
6.877556,3.203215,1400,300
6.884895,3.194995,1400,300
6.892235,3.224647,1400,300
6.899574,3.195065,1400,300
6.906921,3.240854,1400,300
6.914261,3.184375,1400,300
6.921600,3.215322,1400,300
6.928940,3.231032,1400,300
6.936279,3.203816,1400,300
6.943619,3.234729,1400,300
6.950958,3.217204,1400,300
6.958298,3.207191,1400,300
6.965637,3.209026,1400,300
6.972977,3.221036,1400,300
6.980316,3.212968,1400,300
6.987656,3.206164,1400,300
6.994995,3.234582,1400,300
7.002335,3.198693,1400,300
7.009674,3.200437,1400,300
7.017021,3.218348,1400,300
7.024361,3.217186,1400,300
7.031700,3.221571,1400,300
7.039040,3.237130,1400,300
7.046379,3.207287,1400,300
7.053719,3.198642,1400,300
7.061058,3.238427,1400,300
7.068398,3.193941,1400,300
7.075737,3.226566,1400,300
7.083076,3.231152,1400,300
7.090416,3.189197,1400,300
7.097755,3.196375,1400,300
7.105095,3.236493,1400,300
7.112434,3.214678,1400,300
7.119781,3.230043,1400,300
7.127121,3.222070,1400,300
7.134460,3.194745,1400,300
7.141800,3.236809,1400,300
7.149139,3.204848,1400,300
7.156479,3.224629,1400,300
7.163818,3.223064,1400,300
7.171158,3.210393,1400,300
7.178497,3.181594,1400,300
7.185837,3.233526,1400,300
7.193176,3.187557,1400,300
7.200516,3.179578,1400,300
7.207855,3.216621,1400,300
7.215195,3.170496,1400,300
7.222534,3.164897,1400,300
7.229881,3.258801,1400,300
7.237221,3.207383,1400,300
7.244560,3.202405,1400,300
7.251900,3.222165,1400,300
7.259239,3.192660,1400,300
7.266579,3.166798,1400,300
7.273918,3.242513,1400,300
7.281258,3.203984,1400,300
7.288597,3.209621,1400,300
7.295937,3.199911,1400,300
7.303276,3.213099,1400,300
7.310616,3.202853,1400,300
7.317955,3.224519,1400,300
7.325294,3.205674,1400,300
7.332642,3.226630,1400,300
7.339981,3.214104,1400,300
