"Timestamp","Value","CPU freq","Memory freq"
8.267258,2.785014,1100,300
8.276138,2.785657,1100,300
8.285019,2.771078,1100,300
8.293900,2.778255,1100,300
8.302780,2.779619,1100,300
8.311661,2.799360,1100,300
8.320541,2.788126,1100,300
8.329422,2.776800,1100,300
8.338303,2.775178,1100,300
8.347176,2.773649,1100,300
8.356056,2.788352,1100,300
8.364937,2.780698,1100,300
8.373817,2.775136,1100,300
8.382698,2.791935,1100,300
8.391579,2.761516,1100,300
8.400459,2.817441,1100,300
8.409340,2.770583,1100,300
8.418221,2.776218,1100,300
8.427101,2.778330,1100,300
8.435982,2.764415,1100,300
8.444862,2.788748,1100,300
8.453735,2.767332,1100,300
8.462616,2.758631,1100,300
8.471497,2.786922,1100,300
8.480377,2.787372,1100,300
8.489258,2.790661,1100,300
8.498138,2.765621,1100,300
8.507019,2.777917,1100,300
8.515900,2.798835,1100,300
8.524780,2.782433,1100,300
8.533661,2.778931,1100,300
8.542542,2.769231,1100,300
8.551422,2.766639,1100,300
8.560303,2.794561,1100,300
8.569176,2.782388,1100,300
8.578056,2.782383,1100,300
8.586937,2.763711,1100,300
8.595818,2.772837,1100,300
8.604698,2.813083,1100,300
8.613579,2.779778,1100,300
8.622459,2.787877,1100,300
8.631340,2.769144,1100,300
8.640221,2.793212,1100,300
8.649101,2.780080,1100,300
8.657982,2.773801,1100,300
8.666862,2.788307,1100,300
8.675735,2.765924,1100,300
8.684616,2.788589,1100,300
8.693497,2.763159,1100,300
8.702377,2.789407,1100,300
8.711258,2.774432,1100,300
8.720139,2.779535,1100,300
8.729019,2.794545,1100,300
8.737900,2.784727,1100,300
8.746780,2.768169,1100,300
8.755661,2.772265,1100,300
8.764542,2.780820,1100,300
8.773422,2.790421,1100,300
8.782295,2.777745,1100,300
8.791176,2.773301,1100,300
8.800056,2.774657,1100,300
8.808937,2.778870,1100,300
8.817818,2.784742,1100,300
8.826698,2.771812,1100,300
8.835579,2.768432,1100,300
8.844460,2.774604,1100,300
8.853340,2.762813,1100,300
8.862221,2.774616,1100,300
8.871101,2.756907,1100,300
8.879982,2.746045,1100,300
