"Timestamp","Value","CPU freq","Memory freq"
6.442497,3.284335,1400,500
6.449417,3.258538,1400,500
6.456337,3.240652,1400,500
6.463257,3.260124,1400,500
6.470177,3.259857,1400,500
6.477097,3.240036,1400,500
6.484016,3.265649,1400,500
6.490936,3.250763,1400,500
6.497856,3.271483,1400,500
6.504776,3.250331,1400,500
6.511696,3.272792,1400,500
6.518623,3.278124,1400,500
6.525543,3.259687,1400,500
6.532463,3.268030,1400,500
6.539383,3.244745,1400,500
6.546303,3.239927,1400,500
6.553223,3.270241,1400,500
6.560143,3.271179,1400,500
6.567062,3.259113,1400,500
6.573982,3.255369,1400,500
6.580902,3.256422,1400,500
6.587822,3.257038,1400,500
6.594742,3.269831,1400,500
6.601662,3.263338,1400,500
6.608582,3.265941,1400,500
6.615501,3.242224,1400,500
6.622421,3.273104,1400,500
6.629341,3.256625,1400,500
6.636261,3.257348,1400,500
6.643181,3.261208,1400,500
6.650101,3.245373,1400,500
6.657021,3.251646,1400,500
6.663940,3.272635,1400,500
6.670860,3.246945,1400,500
6.677780,3.260612,1400,500
6.684700,3.272691,1400,500
6.691620,3.252403,1400,500
6.698540,3.241781,1400,500
6.705460,3.275094,1400,500
6.712379,3.264340,1400,500
6.719299,3.242716,1400,500
6.726219,3.255894,1400,500
6.733139,3.259740,1400,500
6.740059,3.256299,1400,500
6.746979,3.254995,1400,500
6.753899,3.271632,1400,500
6.760818,3.265904,1400,500
6.767738,3.256932,1400,500
6.774658,3.264067,1400,500
6.781578,3.258291,1400,500
6.788498,3.262320,1400,500
6.795418,3.262429,1400,500
6.802338,3.275158,1400,500
6.809258,3.254709,1400,500
6.816177,3.262172,1400,500
6.823097,3.271000,1400,500
6.830017,3.269624,1400,500
6.836937,3.262082,1400,500
6.843857,3.268442,1400,500
6.850777,3.240610,1400,500
6.857697,3.245294,1400,500
6.864616,3.254045,1400,500
6.871536,3.261086,1400,500
6.878456,3.256693,1400,500
6.885376,3.258783,1400,500
6.892296,3.285069,1400,500
6.899223,3.240991,1400,500
6.906143,3.244204,1400,500
6.913063,3.263375,1400,500
6.919983,3.260782,1400,500
