"Timestamp","Value","CPU freq","Memory freq"
6.907997,3.178622,1300,400
6.915421,3.146711,1300,400
6.922836,3.156401,1300,400
6.930260,3.177216,1300,400
6.937675,3.172175,1300,400
6.945099,3.160455,1300,400
6.952515,3.154851,1300,400
6.959938,3.175911,1300,400
6.967354,3.142714,1300,400
6.974777,3.168161,1300,400
6.982201,3.223356,1300,400
6.989616,3.160637,1300,400
6.997040,3.205358,1300,400
7.004456,3.146382,1300,400
7.011879,3.152328,1300,400
7.019295,3.190829,1300,400
7.026718,3.148852,1300,400
7.034134,3.166859,1300,400
7.041557,3.200041,1300,400
7.048981,3.160767,1300,400
7.056396,3.142129,1300,400
7.063820,3.178263,1300,400
7.071236,3.164840,1300,400
7.078659,3.143192,1300,400
7.086075,3.187139,1300,400
7.093498,3.154246,1300,400
7.100914,3.179789,1300,400
7.108337,3.175753,1300,400
7.115761,3.147419,1300,400
7.123177,3.174342,1300,400
7.130600,3.166331,1300,400
7.138016,3.173823,1300,400
7.145439,3.184294,1300,400
7.152855,3.167987,1300,400
7.160278,3.281955,1300,400
7.167694,3.152856,1300,400
7.175117,3.169782,1300,400
7.182541,3.172766,1300,400
7.189957,3.151854,1300,400
7.197380,3.177424,1300,400
7.204796,3.168020,1300,400
7.212219,3.157777,1300,400
7.219635,3.162478,1300,400
7.227058,3.160536,1300,400
7.234474,3.167134,1300,400
7.241898,3.168611,1300,400
7.249321,3.156904,1300,400
7.256737,3.174531,1300,400
7.264160,3.176153,1300,400
7.271576,3.168788,1300,400
7.278999,3.160729,1300,400
7.286415,3.202773,1300,400
7.293839,3.151012,1300,400
7.301254,3.163988,1300,400
7.308678,3.183972,1300,400
7.316101,3.167723,1300,400
7.323517,3.158500,1300,400
7.330940,3.185288,1300,400
7.338356,3.145879,1300,400
7.345779,3.159483,1300,400
7.353195,3.196707,1300,400
7.360619,3.156092,1300,400
7.368034,3.162861,1300,400
7.375458,3.174253,1300,400
7.382881,3.175190,1300,400
7.390297,3.159840,1300,400
7.397720,3.178715,1300,400
7.405136,3.189410,1300,400
7.412560,3.145319,1300,400
7.419975,3.172996,1300,400
