"Timestamp","Value","CPU freq","Memory freq"
8.509323,2.849682,1200,200
8.518463,2.844944,1200,200
8.527603,2.835745,1200,200
8.536743,2.850517,1200,200
8.545883,2.844242,1200,200
8.555023,2.848322,1200,200
8.564163,2.837423,1200,200
8.573303,2.842222,1200,200
8.582443,2.894448,1200,200
8.591583,2.845396,1200,200
8.600723,2.854864,1200,200
8.609863,2.832644,1200,200
8.619003,2.834727,1200,200
8.628143,2.842456,1200,200
8.637283,2.843495,1200,200
8.646423,2.855499,1200,200
8.655563,2.832715,1200,200
8.664703,2.844313,1200,200
8.673843,2.848865,1200,200
8.682983,2.837603,1200,200
8.692123,2.833743,1200,200
8.701263,2.846863,1200,200
8.710403,2.865378,1200,200
8.719543,2.827058,1200,200
8.728683,2.835751,1200,200
8.737823,2.865381,1200,200
8.746964,2.823540,1200,200
8.756104,2.842778,1200,200
8.765244,2.844881,1200,200
8.774384,2.846704,1200,200
8.783524,2.836915,1200,200
8.792664,2.850969,1200,200
8.801804,2.841160,1200,200
8.810944,2.845295,1200,200
8.820084,2.840991,1200,200
8.829224,2.866455,1200,200
8.838364,2.836487,1200,200
8.847504,2.842309,1200,200
8.856644,2.838656,1200,200
8.865784,2.838913,1200,200
8.874924,2.839915,1200,200
8.884064,2.833455,1200,200
8.893204,2.849029,1200,200
8.902344,2.836957,1200,200
8.911484,2.848449,1200,200
8.920624,2.843405,1200,200
8.929764,2.843231,1200,200
8.938904,2.853731,1200,200
8.948044,2.825643,1200,200
8.957184,2.845497,1200,200
8.966324,2.837686,1200,200
8.975464,2.850401,1200,200
8.984604,2.849010,1200,200
8.993744,2.822627,1200,200
9.002884,2.850009,1200,200
9.012024,2.827661,1200,200
9.021164,2.853853,1200,200
9.030304,2.847522,1200,200
9.039444,2.841004,1200,200
9.048584,2.862380,1200,200
9.057724,2.834085,1200,200
9.066864,2.837401,1200,200
9.076004,2.842534,1200,200
9.085144,2.845914,1200,200
9.094284,2.840254,1200,200
9.103424,2.838631,1200,200
9.112564,2.856275,1200,200
9.121704,2.823299,1200,200
9.130844,2.854489,1200,200
9.139984,2.851165,1200,200
