"Timestamp","Value","CPU freq","Memory freq"
7.894859,2.814034,1100,500
7.903336,2.814990,1100,500
7.911819,2.783738,1100,500
7.920296,2.801201,1100,500
7.928780,2.830746,1100,500
7.937256,2.783679,1100,500
7.945740,2.802471,1100,500
7.954216,2.800215,1100,500
7.962700,2.801538,1100,500
7.971176,2.814763,1100,500
7.979660,2.802919,1100,500
7.988136,2.815431,1100,500
7.996620,2.782560,1100,500
8.005096,2.783292,1100,500
8.013580,2.797794,1100,500
8.022057,2.790727,1100,500
8.030533,2.808548,1100,500
8.039017,2.807859,1100,500
8.047493,2.792417,1100,500
8.055977,2.800621,1100,500
8.064453,2.779349,1100,500
8.072937,2.782138,1100,500
8.081413,2.796489,1100,500
8.089897,2.793827,1100,500
8.098373,2.825939,1100,500
8.106857,2.801337,1100,500
8.115334,2.804440,1100,500
8.123817,2.814556,1100,500
8.132294,2.801921,1100,500
8.140778,2.789527,1100,500
8.149254,2.800225,1100,500
8.157738,2.793552,1100,500
8.166214,2.829081,1100,500
8.174698,2.810039,1100,500
8.183174,2.789084,1100,500
8.191658,2.810370,1100,500
8.200134,2.785988,1100,500
8.208618,2.796143,1100,500
8.217094,2.806635,1100,500
8.225578,2.793959,1100,500
8.234055,2.836309,1100,500
8.242538,2.809780,1100,500
8.251015,2.807888,1100,500
8.259499,2.820488,1100,500
8.267975,2.801493,1100,500
8.276459,2.902599,1100,500
8.284935,2.795164,1100,500
8.293419,2.802866,1100,500
8.301895,2.816268,1100,500
8.310379,2.809345,1100,500
8.318855,2.803987,1100,500
8.327339,2.822455,1100,500
8.335815,2.798959,1100,500
8.344299,2.804073,1100,500
8.352776,2.799384,1100,500
8.361259,2.797159,1100,500
8.369736,2.821003,1100,500
8.378220,2.797269,1100,500
8.386696,2.799103,1100,500
8.395180,2.802100,1100,500
8.403656,2.808903,1100,500
8.412140,2.822085,1100,500
8.420616,2.794122,1100,500
8.429100,2.815825,1100,500
8.437576,2.815830,1100,500
8.446060,2.819005,1100,500
8.454536,2.815633,1100,500
8.463020,2.799085,1100,500
8.471497,2.809253,1100,500
8.479973,2.816725,1100,500
