"Timestamp","Value","CPU freq","Memory freq"
7.299019,3.146882,1300,300
7.306862,3.137494,1300,300
7.314705,3.140411,1300,300
7.322540,3.149283,1300,300
7.330383,3.141266,1300,300
7.338219,3.141862,1300,300
7.346062,3.151838,1300,300
7.353905,3.140402,1300,300
7.361740,3.147346,1300,300
7.369583,3.133518,1300,300
7.377419,3.123392,1300,300
7.385262,3.135479,1300,300
7.393105,3.144726,1300,300
7.400940,3.145761,1300,300
7.408783,3.143168,1300,300
7.416618,3.130760,1300,300
7.424461,3.131199,1300,300
7.432304,3.149801,1300,300
7.440140,3.145988,1300,300
7.447983,3.138326,1300,300
7.455818,3.139517,1300,300
7.463661,3.310471,1300,300
7.471504,3.165035,1300,300
7.479340,3.151623,1300,300
7.487183,3.161727,1300,300
7.495018,3.167770,1300,300
7.502861,3.141209,1300,300
7.510704,3.170249,1300,300
7.518539,3.141426,1300,300
7.526382,3.139072,1300,300
7.534218,3.143259,1300,300
7.542061,3.130936,1300,300
7.549904,3.123076,1300,300
7.557739,3.142884,1300,300
7.565582,3.121614,1300,300
7.573418,3.153422,1300,300
7.581261,3.136508,1300,300
7.589104,3.138832,1300,300
7.596939,3.149264,1300,300
7.604782,3.132664,1300,300
7.612617,3.149112,1300,300
7.620461,3.151631,1300,300
7.628304,3.123336,1300,300
7.636139,3.120175,1300,300
7.643982,3.130847,1300,300
7.651825,3.121403,1300,300
7.659660,3.121377,1300,300
7.667503,3.145565,1300,300
7.675339,3.127511,1300,300
7.683182,3.130865,1300,300
7.691025,3.139481,1300,300
7.698860,3.142663,1300,300
7.706703,3.139057,1300,300
7.714539,3.119887,1300,300
7.722382,3.122003,1300,300
7.730225,3.132506,1300,300
7.738060,3.140396,1300,300
7.745903,3.132947,1300,300
7.753738,3.145071,1300,300
7.761581,3.132888,1300,300
7.769424,3.130634,1300,300
7.777260,3.149151,1300,300
7.785103,3.133035,1300,300
7.792938,3.123778,1300,300
7.800781,3.161178,1300,300
7.808624,3.145725,1300,300
7.816460,3.149399,1300,300
7.824303,3.158999,1300,300
7.832138,3.142483,1300,300
7.839981,3.165788,1300,300
