"Timestamp","Value","CPU freq","Memory freq"
9.030678,2.785949,1100,200
9.040382,2.775312,1100,200
9.050079,2.768693,1100,200
9.059784,2.830384,1100,200
9.069481,2.798075,1100,200
9.079178,2.795134,1100,200
9.088882,2.768504,1100,200
9.098579,2.765978,1100,200
9.108284,2.769220,1100,200
9.117981,2.787762,1100,200
9.127678,2.802481,1100,200
9.137383,2.803925,1100,200
9.147079,2.785838,1100,200
9.156784,2.774113,1100,200
9.166481,2.798865,1100,200
9.176178,2.778193,1100,200
9.185883,2.787530,1100,200
9.195580,2.785043,1100,200
9.205284,2.791500,1100,200
9.214981,2.778675,1100,200
9.224678,2.766899,1100,200
9.234383,2.788370,1100,200
9.244080,2.768872,1100,200
9.253784,2.791525,1100,200
9.263481,2.771345,1100,200
9.273178,2.783419,1100,200
9.282883,2.772710,1100,200
9.292580,2.770045,1100,200
9.302277,2.778638,1100,200
9.311981,2.775427,1100,200
9.321678,2.795178,1100,200
9.331383,2.783629,1100,200
9.341080,2.790910,1100,200
9.350777,2.781200,1100,200
9.360481,2.786799,1100,200
9.370178,2.798469,1100,200
9.379883,2.788015,1100,200
9.389580,2.795360,1100,200
9.399277,2.781030,1100,200
9.408981,2.800313,1100,200
9.418678,2.784521,1100,200
9.428383,2.791293,1100,200
9.438080,2.789077,1100,200
9.447777,2.769074,1100,200
9.457481,2.789986,1100,200
9.467178,2.787691,1100,200
9.476883,2.792349,1100,200
9.486580,2.784540,1100,200
9.496277,2.795546,1100,200
9.505981,2.789499,1100,200
9.515678,2.777585,1100,200
9.525383,2.785422,1100,200
9.535080,2.785075,1100,200
9.544777,2.798385,1100,200
9.554482,2.780011,1100,200
9.564178,2.780266,1100,200
9.573883,2.781225,1100,200
9.583580,2.795965,1100,200
9.593277,2.780060,1100,200
9.602982,2.789324,1100,200
9.612679,2.782200,1100,200
9.622383,2.779953,1100,200
9.632080,2.797444,1100,200
9.641777,2.789864,1100,200
9.651482,2.801322,1100,200
9.661179,2.774444,1100,200
9.670883,2.785285,1100,200
9.680580,2.784258,1100,200
9.690277,2.792915,1100,200
9.699982,2.790354,1100,200
