"Timestamp","Value","CPU freq","Memory freq"
7.690041,2.856729,1200,300
7.698296,2.857347,1200,300
7.706558,2.841131,1200,300
7.714821,2.842465,1200,300
7.723076,2.852803,1200,300
7.731339,2.867380,1200,300
7.739601,2.842561,1200,300
7.747856,2.829278,1200,300
7.756119,2.844572,1200,300
7.764381,2.828376,1200,300
7.772636,2.830400,1200,300
7.780899,2.842146,1200,300
7.789162,2.848317,1200,300
7.797417,2.846596,1200,300
7.805679,2.849299,1200,300
7.813942,2.843049,1200,300
7.822197,2.840648,1200,300
7.830460,2.863394,1200,300
7.838722,2.847950,1200,300
7.846977,2.840279,1200,300
7.855240,2.851618,1200,300
7.863503,2.830477,1200,300
7.871758,2.830611,1200,300
7.880020,2.840547,1200,300
7.888275,2.826011,1200,300
7.896538,2.847652,1200,300
7.904800,2.820013,1200,300
7.913055,2.824311,1200,300
7.921318,2.839881,1200,300
7.929581,2.822250,1200,300
7.937836,2.812998,1200,300
7.946098,2.848155,1200,300
7.954361,2.821233,1200,300
7.962616,2.845345,1200,300
7.970879,2.820337,1200,300
7.979141,2.819786,1200,300
7.987396,2.828957,1200,300
7.995659,2.825741,1200,300
8.003922,2.815177,1200,300
8.012177,2.836543,1200,300
8.020439,2.837605,1200,300
8.028702,2.856988,1200,300
8.036957,2.847919,1200,300
8.045219,2.847259,1200,300
8.053482,2.854007,1200,300
8.061737,2.843765,1200,300
8.070000,2.845868,1200,300
8.078262,2.854459,1200,300
8.086517,2.841310,1200,300
8.094780,2.848491,1200,300
8.103035,2.868431,1200,300
8.111298,2.832149,1200,300
8.119560,2.840521,1200,300
8.127815,2.827008,1200,300
8.136078,2.828699,1200,300
8.144341,2.841651,1200,300
8.152596,2.829732,1200,300
8.160858,2.837912,1200,300
8.169121,2.854228,1200,300
8.177376,2.848676,1200,300
8.185638,2.854347,1200,300
8.193901,2.861703,1200,300
8.202156,2.842121,1200,300
8.210419,2.853513,1200,300
8.218681,2.840899,1200,300
8.226936,2.829963,1200,300
8.235199,2.843408,1200,300
8.243462,2.828707,1200,300
8.251717,2.840882,1200,300
8.259979,2.828310,1200,300
