"Timestamp","Value","CPU freq","Memory freq"
8.676895,2.735781,1000,400
8.686218,2.748611,1000,400
8.695541,2.726578,1000,400
8.704857,2.737936,1000,400
8.714180,2.738681,1000,400
8.723495,2.737015,1000,400
8.732819,2.728469,1000,400
8.742142,2.738038,1000,400
8.751457,2.744828,1000,400
8.760780,2.723514,1000,400
8.770096,2.737832,1000,400
8.779419,2.739194,1000,400
8.788742,2.754148,1000,400
8.798058,2.724129,1000,400
8.807381,2.735865,1000,400
8.816696,2.753163,1000,400
8.826019,2.731045,1000,400
8.835335,2.746706,1000,400
8.844658,2.721076,1000,400
8.853981,2.744026,1000,400
8.863297,2.733241,1000,400
8.872620,2.723874,1000,400
8.881935,2.740385,1000,400
8.891258,2.746931,1000,400
8.900581,2.740988,1000,400
8.909897,2.737622,1000,400
8.919220,2.736341,1000,400
8.928535,2.734715,1000,400
8.937859,2.729040,1000,400
8.947182,2.748720,1000,400
8.956497,2.733376,1000,400
8.965820,2.736622,1000,400
8.975136,2.731981,1000,400
8.984459,2.722470,1000,400
8.993782,2.746926,1000,400
9.003098,2.745177,1000,400
9.012421,2.734801,1000,400
9.021736,2.725971,1000,400
9.031059,2.745704,1000,400
9.040375,2.735935,1000,400
9.049698,2.726569,1000,400
9.059021,2.739770,1000,400
9.068336,2.741674,1000,400
9.077660,2.741510,1000,400
9.086975,2.726962,1000,400
9.096298,2.735429,1000,400
9.105621,2.742010,1000,400
9.114937,2.738625,1000,400
9.124260,2.746557,1000,400
9.133575,2.721916,1000,400
9.142899,2.738446,1000,400
9.152222,2.742768,1000,400
9.161537,2.727761,1000,400
9.170860,2.744102,1000,400
9.180176,2.733511,1000,400
9.189499,2.740187,1000,400
9.198822,2.729523,1000,400
9.208138,2.742747,1000,400
9.217461,2.738459,1000,400
9.226776,2.723802,1000,400
9.236099,2.746216,1000,400
9.245415,2.720861,1000,400
9.254738,2.741158,1000,400
9.264061,2.742277,1000,400
9.273376,2.726748,1000,400
9.282700,2.737976,1000,400
9.292015,2.743575,1000,400
9.301338,2.738905,1000,400
9.310661,2.739502,1000,400
9.319977,2.733776,1000,400
