"Timestamp","Value","CPU freq","Memory freq"
8.006584,2.800654,1100,400
8.015182,2.786546,1100,400
8.023781,2.790160,1100,400
8.032379,2.799014,1100,400
8.040977,2.791187,1100,400
8.049583,2.801765,1100,400
8.058182,2.799412,1100,400
8.066780,2.793948,1100,400
8.075378,2.789037,1100,400
8.083977,2.794329,1100,400
8.092583,2.814859,1100,400
8.101181,2.779691,1100,400
8.109779,2.788556,1100,400
8.118378,2.802049,1100,400
8.126984,2.785613,1100,400
8.135582,2.789429,1100,400
8.144180,2.798496,1100,400
8.152779,2.790557,1100,400
8.161377,2.783349,1100,400
8.169983,2.795193,1100,400
8.178581,2.792924,1100,400
8.187180,2.806601,1100,400
8.195778,2.792477,1100,400
8.204384,2.793562,1100,400
8.212982,2.785840,1100,400
8.221581,2.786120,1100,400
8.230179,2.801605,1100,400
8.238777,2.786396,1100,400
8.247383,2.800497,1100,400
8.255981,2.800982,1100,400
8.264580,2.790287,1100,400
8.273178,2.792330,1100,400
8.281784,2.782805,1100,400
8.290382,2.799177,1100,400
8.298981,2.803426,1100,400
8.307579,2.792810,1100,400
8.316177,2.802650,1100,400
8.324783,2.780985,1100,400
8.333382,2.782112,1100,400
8.341980,2.791676,1100,400
8.350578,2.795082,1100,400
8.359184,2.813857,1100,400
8.367783,2.792042,1100,400
8.376381,2.789113,1100,400
8.384979,2.794831,1100,400
8.393578,2.873480,1100,400
8.402184,2.791080,1100,400
8.410782,2.800582,1100,400
8.419380,2.787285,1100,400
8.427979,2.800247,1100,400
8.436577,2.787562,1100,400
8.445183,2.788996,1100,400
8.453781,2.823795,1100,400
8.462379,2.794269,1100,400
8.470978,2.798840,1100,400
8.479584,2.782104,1100,400
8.488182,2.774520,1100,400
8.496780,2.793099,1100,400
8.505379,2.801603,1100,400
8.513977,2.805703,1100,400
8.522583,2.796679,1100,400
8.531181,2.778864,1100,400
8.539780,2.780681,1100,400
8.548378,2.803056,1100,400
8.556984,2.812721,1100,400
8.565582,2.798779,1100,400
8.574181,2.790541,1100,400
8.582779,2.787145,1100,400
8.591377,2.799827,1100,400
8.599983,2.779060,1100,400
