"Timestamp","Value","CPU freq","Memory freq"
6.870766,3.197035,1300,500
6.878143,3.192629,1300,500
6.885521,3.180023,1300,500
6.892906,3.182629,1300,500
6.900284,3.181829,1300,500
6.907661,3.182815,1300,500
6.915047,3.177902,1300,500
6.922424,3.186143,1300,500
6.929802,3.170135,1300,500
6.937187,3.198828,1300,500
6.944565,3.174101,1300,500
6.951942,3.182525,1300,500
6.959320,3.190592,1300,500
6.966705,3.181583,1300,500
6.974083,3.170496,1300,500
6.981461,3.186353,1300,500
6.988846,3.186633,1300,500
6.996223,3.172357,1300,500
7.003601,3.194857,1300,500
7.010986,3.180508,1300,500
7.018364,3.169644,1300,500
7.025742,3.172289,1300,500
7.033127,3.201594,1300,500
7.040504,3.167709,1300,500
7.047882,3.203342,1300,500
7.055267,3.192044,1300,500
7.062645,3.183501,1300,500
7.070023,3.185686,1300,500
7.077400,3.195404,1300,500
7.084785,3.171742,1300,500
7.092163,3.191865,1300,500
7.099541,3.200174,1300,500
7.106926,3.182162,1300,500
7.114304,3.187500,1300,500
7.121681,3.199595,1300,500
7.129066,3.179785,1300,500
7.136444,3.176756,1300,500
7.143822,3.201068,1300,500
7.151207,3.169876,1300,500
7.158585,3.167550,1300,500
7.165962,3.198736,1300,500
7.173347,3.174598,1300,500
7.180725,3.167221,1300,500
7.188103,3.198938,1300,500
7.195480,3.176844,1300,500
7.202866,3.166493,1300,500
7.210243,3.186157,1300,500
7.217621,3.194490,1300,500
7.225006,3.186785,1300,500
7.232384,3.201484,1300,500
7.239761,3.197655,1300,500
7.247147,3.166331,1300,500
7.254524,3.199100,1300,500
7.261902,3.173734,1300,500
7.269287,3.164908,1300,500
7.276665,3.214374,1300,500
7.284042,3.196230,1300,500
7.291420,3.190606,1300,500
7.298805,3.193835,1300,500
7.306183,3.180284,1300,500
7.313560,3.187333,1300,500
7.320946,3.192927,1300,500
7.328323,3.162233,1300,500
7.335701,3.197552,1300,500
7.343086,3.189960,1300,500
7.350464,3.169918,1300,500
7.357841,3.166951,1300,500
7.365227,3.198256,1300,500
7.372604,3.157291,1300,500
7.379982,3.184853,1300,500
