"Timestamp","Value","CPU freq","Memory freq"
6.516983,3.230802,1400,400
6.523979,3.202984,1400,400
6.530983,3.257131,1400,400
6.537979,3.214745,1400,400
6.544983,3.242005,1400,400
6.551979,3.235148,1400,400
6.558983,3.228154,1400,400
6.565979,3.210472,1400,400
6.572983,3.234646,1400,400
6.579979,3.214146,1400,400
6.586983,3.238595,1400,400
6.593979,3.242176,1400,400
6.600983,3.216879,1400,400
6.607979,3.231139,1400,400
6.614983,3.246333,1400,400
6.621979,3.210842,1400,400
6.628983,3.225934,1400,400
6.635979,3.232870,1400,400
6.642982,3.257078,1400,400
6.649979,3.217680,1400,400
6.656982,3.230108,1400,400
6.663979,3.236995,1400,400
6.670982,3.255225,1400,400
6.677979,3.219491,1400,400
6.684982,3.247845,1400,400
6.691978,3.243072,1400,400
6.698982,3.246459,1400,400
6.705978,3.225762,1400,400
6.712982,3.230137,1400,400
6.719978,3.267163,1400,400
6.726982,3.251959,1400,400
6.733978,3.225256,1400,400
6.740982,3.229228,1400,400
6.747978,3.230339,1400,400
6.754982,3.232879,1400,400
6.761978,3.235061,1400,400
6.768982,3.225569,1400,400
6.775978,3.267289,1400,400
6.782982,3.235787,1400,400
6.789978,3.227145,1400,400
6.796982,3.232429,1400,400
6.803978,3.252601,1400,400
6.810982,3.224092,1400,400
6.817978,3.254049,1400,400
6.824982,3.228013,1400,400
6.831985,3.225526,1400,400
6.838982,3.238193,1400,400
6.845985,3.233486,1400,400
6.852982,3.220692,1400,400
6.859985,3.264224,1400,400
6.866982,3.220920,1400,400
6.873985,3.228159,1400,400
6.880981,3.232241,1400,400
6.887985,3.240203,1400,400
6.894981,3.212095,1400,400
6.901985,3.234083,1400,400
6.908981,3.256286,1400,400
6.915985,3.242221,1400,400
6.922981,3.249157,1400,400
6.929985,3.239819,1400,400
6.936981,3.231023,1400,400
6.943985,3.221403,1400,400
6.950981,3.279672,1400,400
6.957985,3.226729,1400,400
6.964981,3.231246,1400,400
6.971985,3.247933,1400,400
6.978981,3.274877,1400,400
6.985985,3.221384,1400,400
6.992981,3.231025,1400,400
6.999985,3.240746,1400,400
