"Timestamp","Value","CPU freq","Memory freq"
7.447983,2.714033,1100,300
7.455978,2.706862,1100,300
7.463982,2.705198,1100,300
7.471985,2.733628,1100,300
7.479980,2.711951,1100,300
7.487984,2.719394,1100,300
7.495979,2.737526,1100,300
7.503983,2.721895,1100,300
7.511978,2.724595,1100,300
7.519981,2.718966,1100,300
7.527985,2.732911,1100,300
7.535980,2.733567,1100,300
7.543983,2.712080,1100,300
7.551979,2.719146,1100,300
7.559982,2.744735,1100,300
7.567978,2.720728,1100,300
7.575981,2.713661,1100,300
7.583984,2.731078,1100,300
7.591980,2.730871,1100,300
7.599983,2.734350,1100,300
7.607979,2.712575,1100,300
7.615982,2.719350,1100,300
7.623978,2.739398,1100,300
7.631981,2.728924,1100,300
7.639984,2.713955,1100,300
7.647980,2.731642,1100,300
7.655983,2.725710,1100,300
7.663979,2.719140,1100,300
7.671982,2.724309,1100,300
7.679977,2.717987,1100,300
7.687981,2.723700,1100,300
7.695984,2.733534,1100,300
7.703979,2.713976,1100,300
7.711983,2.734641,1100,300
7.719978,2.721778,1100,300
7.727982,2.720523,1100,300
7.735985,2.734288,1100,300
7.743980,2.716821,1100,300
7.751984,2.725694,1100,300
7.759979,2.732588,1100,300
7.767982,2.713541,1100,300
7.775978,2.715298,1100,300
7.783981,2.734501,1100,300
7.791985,2.717945,1100,300
7.799980,2.724453,1100,300
7.807983,2.716234,1100,300
7.815979,2.721503,1100,300
7.823982,2.729924,1100,300
7.831978,2.721924,1100,300
7.839981,2.718949,1100,300
7.847984,2.733137,1100,300
7.855980,2.719468,1100,300
7.863983,2.714888,1100,300
7.871979,2.741684,1100,300
7.879982,2.726288,1100,300
7.887978,2.720704,1100,300
7.895981,2.727575,1100,300
7.903984,2.717166,1100,300
7.911980,2.724911,1100,300
7.919983,2.732217,1100,300
7.927979,2.714473,1100,300
7.935982,2.727840,1100,300
7.943985,2.737140,1100,300
7.951981,2.719818,1100,300
7.959984,2.726328,1100,300
7.967979,2.720953,1100,300
7.975983,2.711372,1100,300
7.983978,2.721786,1100,300
7.991982,2.703755,1100,300
7.999985,2.708572,1100,300
