"Timestamp","Value","CPU freq","Memory freq"
7.596939,2.757394,1200,200
7.605103,2.745212,1200,200
7.613258,2.739574,1200,200
7.621422,2.758256,1200,200
7.629578,2.762021,1200,200
7.637741,2.740680,1200,200
7.645897,2.793021,1200,200
7.654060,2.747036,1200,200
7.662216,2.765338,1200,200
7.670380,2.763027,1200,200
7.678543,2.742375,1200,200
7.686699,2.783187,1200,200
7.694862,2.743560,1200,200
7.703018,2.751019,1200,200
7.711182,2.767329,1200,200
7.719337,2.751445,1200,200
7.727501,2.755272,1200,200
7.735657,2.759991,1200,200
7.743820,2.748502,1200,200
7.751976,2.749969,1200,200
7.760139,2.757748,1200,200
7.768303,2.741074,1200,200
7.776459,2.749648,1200,200
7.784622,2.748727,1200,200
7.792778,2.762155,1200,200
7.800941,2.759072,1200,200
7.809097,2.755248,1200,200
7.817261,2.734576,1200,200
7.825417,2.744612,1200,200
7.833580,2.763315,1200,200
7.841736,2.769737,1200,200
7.849899,2.744357,1200,200
7.858063,2.733264,1200,200
7.866219,2.761529,1200,200
7.874382,2.760348,1200,200
7.882538,2.778905,1200,200
7.890701,2.765222,1200,200
7.898857,2.754677,1200,200
7.907021,2.758469,1200,200
7.915176,2.772562,1200,200
7.923340,2.752551,1200,200
7.931496,2.762130,1200,200
7.939659,2.754796,1200,200
7.947823,2.766470,1200,200
7.955978,2.766431,1200,200
7.964142,2.779697,1200,200
7.972298,2.768481,1200,200
7.980461,2.760991,1200,200
7.988617,2.749471,1200,200
7.996780,2.762390,1200,200
8.004936,2.752570,1200,200
8.013100,2.748465,1200,200
8.021263,2.755163,1200,200
8.029419,2.745777,1200,200
8.037582,2.750398,1200,200
8.045738,2.762119,1200,200
8.053902,2.744744,1200,200
8.062057,2.746717,1200,200
8.070221,2.747012,1200,200
8.078377,2.761102,1200,200
8.086540,2.780539,1200,200
8.094696,2.763921,1200,200
8.102859,2.755236,1200,200
8.111023,2.766276,1200,200
8.119179,2.759437,1200,200
8.127342,2.755895,1200,200
8.135498,2.761502,1200,200
8.143661,2.751707,1200,200
8.151817,2.761896,1200,200
8.159981,2.746965,1200,200
