"Timestamp","Value","CPU freq","Memory freq"
7.615559,2.687482,1000,500
7.623737,2.694265,1000,500
7.631920,2.719153,1000,500
7.640099,2.764806,1000,500
7.648281,2.696680,1000,500
7.656460,2.704986,1000,500
7.664639,2.696545,1000,500
7.672821,2.709500,1000,500
7.681000,2.693645,1000,500
7.689178,2.690850,1000,500
7.697361,2.706204,1000,500
7.705540,2.689597,1000,500
7.713718,2.695493,1000,500
7.721901,2.711240,1000,500
7.730080,2.706499,1000,500
7.738258,2.699615,1000,500
7.746441,2.712376,1000,500
7.754620,2.699290,1000,500
7.762798,2.709866,1000,500
7.770981,2.697662,1000,500
7.779160,2.699540,1000,500
7.787338,2.709052,1000,500
7.795521,2.695729,1000,500
7.803699,2.709128,1000,500
7.811878,2.717435,1000,500
7.820061,2.699404,1000,500
7.828239,2.709659,1000,500
7.836418,2.699352,1000,500
7.844601,2.693088,1000,500
7.852779,2.706894,1000,500
7.860958,2.693604,1000,500
7.869141,2.688647,1000,500
7.877319,2.701421,1000,500
7.885498,2.688736,1000,500
7.893681,2.686740,1000,500
7.901859,2.697711,1000,500
7.910038,2.687141,1000,500
7.918221,2.704100,1000,500
7.926399,2.696358,1000,500
7.934578,2.703892,1000,500
7.942760,2.710483,1000,500
7.950939,2.694044,1000,500
7.959118,2.703952,1000,500
7.967300,2.717370,1000,500
7.975479,2.706842,1000,500
7.983658,2.727453,1000,500
7.991840,2.694893,1000,500
8.000019,2.706647,1000,500
8.008198,2.716576,1000,500
8.016380,2.710235,1000,500
8.024559,2.701209,1000,500
8.032738,2.715960,1000,500
8.040920,2.715536,1000,500
8.049099,2.697814,1000,500
8.057278,2.713116,1000,500
8.065460,2.695638,1000,500
8.073639,2.697788,1000,500
8.081818,2.709070,1000,500
8.090000,2.706747,1000,500
8.098179,2.706821,1000,500
8.106358,2.724914,1000,500
8.114540,2.708919,1000,500
8.122719,2.712884,1000,500
8.130898,2.711887,1000,500
8.139080,2.725006,1000,500
8.147259,2.722869,1000,500
8.155437,2.703252,1000,500
8.163620,2.705550,1000,500
8.171799,2.723958,1000,500
8.179977,2.706516,1000,500
