"Timestamp","Value","CPU freq","Memory freq"
6.349403,3.147762,1400,300
6.356216,3.145278,1400,300
6.363037,3.113219,1400,300
6.369858,3.145024,1400,300
6.376678,3.131201,1400,300
6.383499,3.153424,1400,300
6.390320,3.150374,1400,300
6.397141,3.136777,1400,300
6.403961,3.119663,1400,300
6.410782,3.128344,1400,300
6.417603,3.147948,1400,300
6.424423,3.119445,1400,300
6.431236,3.121608,1400,300
6.438057,3.135333,1400,300
6.444878,3.130649,1400,300
6.451698,3.118220,1400,300
6.458519,3.137455,1400,300
6.465340,3.169062,1400,300
6.472160,3.149181,1400,300
6.478981,3.133361,1400,300
6.485802,3.120100,1400,300
6.492622,3.126635,1400,300
6.499443,3.160874,1400,300
6.506264,3.140350,1400,300
6.513077,3.140542,1400,300
6.519897,3.135417,1400,300
6.526718,3.135744,1400,300
6.533539,3.135546,1400,300
6.540359,3.119333,1400,300
6.547180,3.129904,1400,300
6.554001,3.121286,1400,300
6.560822,3.119454,1400,300
6.567642,3.172089,1400,300
6.574463,3.118923,1400,300
6.581284,3.145185,1400,300
6.588097,3.122118,1400,300
6.594917,3.138602,1400,300
6.601738,3.149996,1400,300
6.608559,3.117100,1400,300
6.615379,3.163125,1400,300
6.622200,3.131441,1400,300
6.629021,3.140173,1400,300
6.635841,3.134475,1400,300
6.642662,3.119051,1400,300
6.649483,3.154310,1400,300
6.656303,3.134040,1400,300
6.663116,3.124896,1400,300
6.669937,3.128353,1400,300
6.676758,3.125373,1400,300
6.683578,3.177453,1400,300
6.690399,3.149513,1400,300
6.697220,3.148675,1400,300
6.704041,3.119781,1400,300
6.710861,3.131934,1400,300
6.717682,3.127257,1400,300
6.724503,3.142327,1400,300
6.731323,3.137759,1400,300
6.738136,3.126191,1400,300
6.744957,3.134009,1400,300
6.751778,3.146794,1400,300
6.758598,3.118510,1400,300
6.765419,3.115841,1400,300
6.772240,3.135636,1400,300
6.779060,3.119972,1400,300
6.785881,3.123681,1400,300
6.792702,3.105419,1400,300
6.799522,3.163311,1400,300
6.806343,3.106125,1400,300
6.813164,3.108100,1400,300
6.819977,3.136934,1400,300
