"Timestamp","Value","CPU freq","Memory freq"
6.349396,3.134559,1300,400
6.356216,3.101093,1300,400
6.363037,3.098028,1300,400
6.369858,3.101511,1300,400
6.376678,3.150066,1300,400
6.383499,3.102730,1300,400
6.390320,3.100551,1300,400
6.397141,3.105582,1300,400
6.403961,3.114086,1300,400
6.410774,3.110026,1300,400
6.417595,3.105683,1300,400
6.424416,3.095144,1300,400
6.431236,3.106004,1300,400
6.438057,3.124384,1300,400
6.444878,3.102022,1300,400
6.451698,3.096161,1300,400
6.458519,3.089367,1300,400
6.465340,3.150057,1300,400
6.472160,3.092708,1300,400
6.478981,3.107653,1300,400
6.485794,3.098281,1300,400
6.492615,3.124266,1300,400
6.499435,3.097945,1300,400
6.506256,3.103648,1300,400
6.513077,3.103326,1300,400
6.519897,3.095531,1300,400
6.526718,3.109699,1300,400
6.533539,3.101096,1300,400
6.540359,3.117255,1300,400
6.547180,3.097668,1300,400
6.554001,3.102170,1300,400
6.560814,3.106918,1300,400
6.567635,3.097026,1300,400
6.574455,3.098354,1300,400
6.581276,3.130874,1300,400
6.588097,3.093452,1300,400
6.594917,3.137984,1300,400
6.601738,3.085230,1300,400
6.608559,3.121699,1300,400
6.615379,3.125036,1300,400
6.622200,3.101626,1300,400
6.629021,3.101670,1300,400
6.635841,3.102531,1300,400
6.642654,3.125742,1300,400
6.649475,3.102676,1300,400
6.656296,3.103846,1300,400
6.663116,3.097604,1300,400
6.669937,3.131090,1300,400
6.676758,3.092173,1300,400
6.683578,3.111572,1300,400
6.690399,3.099955,1300,400
6.697220,3.118295,1300,400
6.704041,3.099288,1300,400
6.710861,3.121074,1300,400
6.717674,3.098927,1300,400
6.724495,3.094832,1300,400
6.731316,3.102361,1300,400
6.738136,3.075123,1300,400
6.744957,3.085939,1300,400
6.751778,3.091401,1300,400
6.758598,3.113424,1300,400
6.765419,3.108243,1300,400
6.772240,3.087209,1300,400
6.779060,3.102511,1300,400
6.785881,3.092675,1300,400
6.792694,3.085748,1300,400
6.799515,3.097734,1300,400
6.806335,3.073832,1300,400
6.813156,3.098101,1300,400
6.819977,3.101345,1300,400
