"Timestamp","Value","CPU freq","Memory freq"
8.602421,2.703501,1000,200
8.611660,2.656602,1000,200
8.620899,2.645795,1000,200
8.630138,2.649136,1000,200
8.639378,2.656501,1000,200
8.648624,2.656016,1000,200
8.657864,2.636597,1000,200
8.667103,2.635388,1000,200
8.676342,2.651325,1000,200
8.685581,2.653711,1000,200
8.694820,2.650426,1000,200
8.704060,2.642442,1000,200
8.713299,2.659696,1000,200
8.722538,2.638190,1000,200
8.731777,2.656651,1000,200
8.741024,2.648381,1000,200
8.750263,2.652807,1000,200
8.759502,2.662549,1000,200
8.768742,2.656294,1000,200
8.777981,2.658214,1000,200
8.787220,2.654075,1000,200
8.796459,2.653639,1000,200
8.805698,2.667273,1000,200
8.814938,2.650857,1000,200
8.824184,2.665416,1000,200
8.833424,2.648437,1000,200
8.842663,2.646528,1000,200
8.851902,2.634302,1000,200
8.861141,2.635141,1000,200
8.870380,2.651706,1000,200
8.879620,2.638664,1000,200
8.888859,2.672129,1000,200
8.898098,2.636530,1000,200
8.907337,2.633201,1000,200
8.916584,2.661021,1000,200
8.925823,2.649320,1000,200
8.935062,2.645991,1000,200
8.944302,2.658502,1000,200
8.953541,2.648721,1000,200
8.962780,2.649007,1000,200
8.972019,2.655246,1000,200
8.981258,2.666387,1000,200
8.990498,2.666851,1000,200
8.999744,2.644867,1000,200
9.008984,2.657850,1000,200
9.018223,2.661338,1000,200
9.027462,2.647112,1000,200
9.036701,2.646551,1000,200
9.045940,2.635432,1000,200
9.055180,2.659741,1000,200
9.064419,2.646043,1000,200
9.073658,2.651665,1000,200
9.082897,2.633293,1000,200
9.092144,2.651942,1000,200
9.101383,2.646333,1000,200
9.110622,2.644548,1000,200
9.119862,2.638195,1000,200
9.129101,2.634482,1000,200
9.138340,2.654438,1000,200
9.147579,2.653688,1000,200
9.156818,2.673475,1000,200
9.166058,2.649014,1000,200
9.175304,2.647186,1000,200
9.184544,2.653928,1000,200
9.193783,2.656692,1000,200
9.203022,2.664369,1000,200
9.212261,2.657024,1000,200
9.221500,2.655952,1000,200
9.230740,2.671516,1000,200
9.239979,2.641346,1000,200
