"Timestamp","Value","CPU freq","Memory freq"
8.025200,2.643656,1000,300
8.033817,2.645963,1000,300
8.042439,2.663950,1000,300
8.051060,2.657594,1000,300
8.059677,2.657398,1000,300
8.068298,2.659019,1000,300
8.076920,2.661466,1000,300
8.085541,2.667969,1000,300
8.094158,2.655379,1000,300
8.102779,2.657153,1000,300
8.111401,2.664866,1000,300
8.120018,2.657872,1000,300
8.128639,2.662732,1000,300
8.137260,2.664302,1000,300
8.145878,2.653471,1000,300
8.154499,2.683567,1000,300
8.163120,2.675853,1000,300
8.171738,2.670029,1000,300
8.180359,2.663955,1000,300
8.188980,2.663716,1000,300
8.197598,2.660914,1000,300
8.206219,2.656873,1000,300
8.214840,2.661295,1000,300
8.223457,2.665856,1000,300
8.232079,2.670541,1000,300
8.240700,2.662571,1000,300
8.249317,2.658298,1000,300
8.257938,2.676837,1000,300
8.266560,2.681190,1000,300
8.275181,2.658176,1000,300
8.283798,2.674164,1000,300
8.292419,2.666711,1000,300
8.301041,2.672358,1000,300
8.309658,2.654829,1000,300
8.318279,2.646789,1000,300
8.326900,2.673615,1000,300
8.335518,2.654088,1000,300
8.344139,2.678280,1000,300
8.352760,2.665494,1000,300
8.361378,2.663595,1000,300
8.369999,2.665264,1000,300
8.378620,2.662970,1000,300
8.387238,2.642835,1000,300
8.395859,2.650915,1000,300
8.404480,2.663206,1000,300
8.413097,2.650050,1000,300
8.421719,2.642795,1000,300
8.430340,2.650209,1000,300
8.438957,2.661451,1000,300
8.447578,2.645064,1000,300
8.456200,2.668024,1000,300
8.464817,2.658437,1000,300
8.473438,2.648266,1000,300
8.482059,2.658244,1000,300
8.490681,2.658771,1000,300
8.499298,2.654094,1000,300
8.507919,2.662537,1000,300
8.516541,2.675288,1000,300
8.525158,2.663455,1000,300
8.533779,2.648559,1000,300
8.542400,2.691230,1000,300
8.551018,2.688535,1000,300
8.559639,2.670146,1000,300
8.568260,2.676881,1000,300
8.576878,2.663535,1000,300
8.585499,2.666167,1000,300
8.594120,2.672538,1000,300
8.602737,2.660280,1000,300
8.611359,2.665972,1000,300
8.619980,2.652741,1000,300
