"Timestamp","Value","CPU freq","Memory freq"
6.945236,3.083766,1400,200
6.952698,3.094403,1400,200
6.960159,3.100736,1400,200
6.967613,3.087330,1400,200
6.975075,3.126236,1400,200
6.982536,3.107289,1400,200
6.989998,3.086191,1400,200
6.997459,3.098122,1400,200
7.004913,3.075151,1400,200
7.012375,3.085655,1400,200
7.019836,3.119589,1400,200
7.027298,3.071563,1400,200
7.034760,3.085245,1400,200
7.042213,3.080114,1400,200
7.049675,3.077114,1400,200
7.057137,3.077002,1400,200
7.064598,3.096738,1400,200
7.072060,3.077360,1400,200
7.079514,3.072364,1400,200
7.086975,3.080562,1400,200
7.094437,3.083001,1400,200
7.101898,3.106802,1400,200
7.109360,3.105827,1400,200
7.116814,3.098303,1400,200
7.124275,3.090323,1400,200
7.131737,3.089059,1400,200
7.139198,3.096265,1400,200
7.146660,3.100207,1400,200
7.154114,3.125197,1400,200
7.161575,3.085862,1400,200
7.169037,3.089435,1400,200
7.176498,3.109192,1400,200
7.183960,3.085376,1400,200
7.191414,3.109127,1400,200
7.198875,3.098697,1400,200
7.206337,3.085842,1400,200
7.213799,3.086787,1400,200
7.221252,3.117595,1400,200
7.228714,3.094975,1400,200
7.236176,3.096982,1400,200
7.243637,3.108428,1400,200
7.251099,3.101377,1400,200
7.258553,3.103651,1400,200
7.266014,3.101251,1400,200
7.273476,3.079839,1400,200
7.280937,3.091769,1400,200
7.288399,3.086116,1400,200
7.295853,3.078180,1400,200
7.303314,3.082322,1400,200
7.310776,3.097640,1400,200
7.318237,3.083885,1400,200
7.325699,3.082595,1400,200
7.333153,3.117170,1400,200
7.340614,3.088134,1400,200
7.348076,3.096161,1400,200
7.355537,3.124804,1400,200
7.362999,3.098207,1400,200
7.370453,3.100305,1400,200
7.377914,3.109827,1400,200
7.385376,3.086952,1400,200
7.392838,3.076111,1400,200
7.400299,3.097331,1400,200
7.407753,3.076793,1400,200
7.415215,3.098981,1400,200
7.422676,3.095682,1400,200
7.430138,3.116419,1400,200
7.437599,3.088849,1400,200
7.445053,3.095363,1400,200
7.452515,3.071410,1400,200
7.459976,3.133707,1400,200
