"Timestamp","Value","CPU freq","Memory freq"
6.237679,3.108052,1300,500
6.244377,3.109154,1300,500
6.251076,3.141796,1300,500
6.257774,3.109290,1300,500
6.264473,3.138825,1300,500
6.271179,3.131951,1300,500
6.277878,3.102141,1300,500
6.284576,3.114983,1300,500
6.291275,3.143631,1300,500
6.297974,3.132326,1300,500
6.304680,3.170283,1300,500
6.311378,3.143026,1300,500
6.318077,3.113806,1300,500
6.324776,3.122032,1300,500
6.331474,3.145976,1300,500
6.338173,3.141773,1300,500
6.344879,3.140237,1300,500
6.351578,3.142184,1300,500
6.358276,3.129744,1300,500
6.364975,3.124357,1300,500
6.371674,3.124447,1300,500
6.378380,3.165530,1300,500
6.385078,3.145186,1300,500
6.391777,3.158294,1300,500
6.398476,3.127969,1300,500
6.405174,3.118542,1300,500
6.411873,3.115111,1300,500
6.418579,3.117754,1300,500
6.425278,3.123581,1300,500
6.431976,3.132699,1300,500
6.438675,3.110951,1300,500
6.445374,3.147617,1300,500
6.452080,3.118715,1300,500
6.458778,3.120821,1300,500
6.465477,3.142201,1300,500
6.472176,3.126512,1300,500
6.478874,3.118001,1300,500
6.485573,3.135997,1300,500
6.492279,3.139817,1300,500
6.498978,3.131823,1300,500
6.505676,3.124301,1300,500
6.512375,3.139793,1300,500
6.519073,3.133687,1300,500
6.525780,3.111549,1300,500
6.532478,3.160579,1300,500
6.539177,3.124083,1300,500
6.545876,3.114738,1300,500
6.552574,3.129313,1300,500
6.559273,3.143598,1300,500
6.565979,3.141464,1300,500
6.572678,3.129361,1300,500
6.579376,3.146053,1300,500
6.586075,3.124295,1300,500
6.592773,3.173570,1300,500
6.599480,3.144815,1300,500
6.606178,3.131386,1300,500
6.612877,3.132964,1300,500
6.619576,3.145628,1300,500
6.626274,3.141979,1300,500
6.632973,3.124527,1300,500
6.639679,3.129572,1300,500
6.646378,3.146519,1300,500
6.653076,3.152031,1300,500
6.659775,3.134523,1300,500
6.666473,3.140160,1300,500
6.673180,3.133538,1300,500
6.679878,3.125822,1300,500
6.686577,3.147431,1300,500
6.693275,3.142593,1300,500
6.699974,3.148141,1300,500
