"Timestamp","Value","CPU freq","Memory freq"
6.647316,2.828191,1200,500
6.654457,2.817737,1200,500
6.661598,2.812671,1200,500
6.668739,2.854877,1200,500
6.675880,2.831141,1200,500
6.683014,2.826996,1200,500
6.690155,2.835166,1200,500
6.697296,2.818166,1200,500
6.704437,2.833919,1200,500
6.711578,2.849083,1200,500
6.718719,2.815585,1200,500
6.725861,2.806783,1200,500
6.732994,2.842051,1200,500
6.740135,2.834609,1200,500
6.747276,2.827400,1200,500
6.754417,2.830130,1200,500
6.761559,2.810069,1200,500
6.768700,2.821604,1200,500
6.775841,2.812359,1200,500
6.782974,2.826561,1200,500
6.790115,2.816054,1200,500
6.797256,2.824525,1200,500
6.804398,2.845561,1200,500
6.811539,2.823287,1200,500
6.818680,2.820773,1200,500
6.825813,2.821603,1200,500
6.832954,2.808419,1200,500
6.840096,2.832359,1200,500
6.847237,2.825879,1200,500
6.854378,2.829883,1200,500
6.861519,2.805194,1200,500
6.868660,2.861521,1200,500
6.875793,2.827256,1200,500
6.882935,2.816770,1200,500
6.890076,2.828498,1200,500
6.897217,2.818556,1200,500
6.904358,2.833261,1200,500
6.911499,2.839889,1200,500
6.918640,2.861729,1200,500
6.925774,2.808951,1200,500
6.932915,2.828106,1200,500
6.940056,2.817635,1200,500
6.947197,2.819470,1200,500
6.954338,2.833850,1200,500
6.961479,2.814615,1200,500
6.968620,2.843240,1200,500
6.975754,2.832738,1200,500
6.982895,2.832786,1200,500
6.990036,2.811599,1200,500
6.997177,2.807390,1200,500
7.004318,2.826328,1200,500
7.011459,2.818037,1200,500
7.018600,2.822855,1200,500
7.025734,2.825884,1200,500
7.032875,2.831675,1200,500
7.040016,2.832347,1200,500
7.047157,2.837858,1200,500
7.054298,2.814145,1200,500
7.061440,2.816844,1200,500
7.068581,2.824057,1200,500
7.075714,2.831091,1200,500
7.082855,2.812305,1200,500
7.089996,2.840261,1200,500
7.097137,2.828005,1200,500
7.104279,2.826549,1200,500
7.111420,2.845300,1200,500
7.118561,2.816256,1200,500
7.125694,2.806165,1200,500
7.132835,2.847480,1200,500
7.139977,2.814117,1200,500
