"Timestamp","Value","CPU freq","Memory freq"
7.745899,2.678377,1000,400
7.754219,2.690797,1000,400
7.762539,2.678150,1000,400
7.770859,2.679764,1000,400
7.779179,2.709109,1000,400
7.787498,2.694504,1000,400
7.795818,2.700155,1000,400
7.804138,2.691880,1000,400
7.812458,2.689053,1000,400
7.820778,2.692578,1000,400
7.829098,2.681402,1000,400
7.837421,2.679384,1000,400
7.845741,2.689773,1000,400
7.854061,2.678301,1000,400
7.862381,2.694623,1000,400
7.870701,2.676526,1000,400
7.879021,2.681560,1000,400
7.887341,2.689447,1000,400
7.895660,2.672926,1000,400
7.903980,2.693643,1000,400
7.912300,2.697922,1000,400
7.920620,2.690579,1000,400
7.928940,2.705859,1000,400
7.937260,2.684094,1000,400
7.945580,2.692065,1000,400
7.953899,2.700778,1000,400
7.962219,2.684440,1000,400
7.970539,2.689092,1000,400
7.978859,2.704109,1000,400
7.987179,2.696916,1000,400
7.995499,2.700138,1000,400
8.003819,2.695422,1000,400
8.012138,2.695940,1000,400
8.020458,2.694605,1000,400
8.028778,2.681646,1000,400
8.037098,2.681050,1000,400
8.045418,2.698591,1000,400
8.053741,2.679113,1000,400
8.062061,2.685691,1000,400
8.070381,2.680453,1000,400
8.078701,2.678553,1000,400
8.087021,2.691008,1000,400
8.095341,2.690127,1000,400
8.103661,2.683235,1000,400
8.111980,2.696799,1000,400
8.120300,2.670743,1000,400
8.128620,2.675954,1000,400
8.136940,2.674556,1000,400
8.145260,2.675844,1000,400
8.153580,2.678216,1000,400
8.161900,2.668396,1000,400
8.170219,2.665131,1000,400
8.178539,2.679659,1000,400
8.186859,2.665931,1000,400
8.195179,2.692955,1000,400
8.203499,2.702123,1000,400
8.211819,2.696830,1000,400
8.220139,2.693790,1000,400
8.228458,2.681471,1000,400
8.236778,2.679878,1000,400
8.245098,2.692266,1000,400
8.253418,2.682152,1000,400
8.261738,2.680855,1000,400
8.270061,2.687350,1000,400
8.278381,2.688992,1000,400
8.286701,2.699798,1000,400
8.295021,2.697222,1000,400
8.303341,2.695111,1000,400
8.311661,2.707819,1000,400
8.319981,2.691991,1000,400
