"Timestamp","Value","CPU freq","Memory freq"
7.094200,2.756866,1100,500
7.101822,2.741893,1100,500
7.109436,2.741776,1100,500
7.117058,2.769830,1100,500
7.124680,2.763335,1100,500
7.132301,2.780710,1100,500
7.139915,2.781763,1100,500
7.147537,2.768861,1100,500
7.155159,2.771443,1100,500
7.162781,2.781490,1100,500
7.170403,2.761834,1100,500
7.178017,2.769334,1100,500
7.185638,2.785154,1100,500
7.193260,2.765398,1100,500
7.200882,2.752355,1100,500
7.208496,2.768582,1100,500
7.216118,2.755996,1100,500
7.223740,2.799412,1100,500
7.231361,2.767768,1100,500
7.238976,2.764839,1100,500
7.246597,2.754364,1100,500
7.254219,2.796116,1100,500
7.261841,2.774376,1100,500
7.269463,2.761037,1100,500
7.277077,2.769759,1100,500
7.284698,2.765777,1100,500
7.292320,2.754014,1100,500
7.299942,2.767753,1100,500
7.307556,2.771347,1100,500
7.315178,2.758259,1100,500
7.322800,2.793719,1100,500
7.330421,2.778093,1100,500
7.338036,2.762909,1100,500
7.345657,2.778652,1100,500
7.353279,2.759346,1100,500
7.360901,2.753217,1100,500
7.368523,2.769961,1100,500
7.376137,2.753365,1100,500
7.383759,2.755131,1100,500
7.391380,2.784924,1100,500
7.399002,2.754266,1100,500
7.406616,2.755867,1100,500
7.414238,2.769486,1100,500
7.421860,2.766180,1100,500
7.429482,2.769579,1100,500
7.437096,2.766220,1100,500
7.444717,2.738281,1100,500
7.452339,2.747551,1100,500
7.459961,2.775622,1100,500
7.467583,2.761771,1100,500
7.475197,2.754092,1100,500
7.482819,2.754447,1100,500
7.490440,2.757482,1100,500
7.498062,2.758240,1100,500
7.505676,2.757034,1100,500
7.513298,2.758108,1100,500
7.520920,2.742048,1100,500
7.528542,2.780566,1100,500
7.536156,2.763487,1100,500
7.543777,2.789590,1100,500
7.551399,2.757025,1100,500
7.559021,2.790153,1100,500
7.566643,2.775370,1100,500
7.574257,2.754411,1100,500
7.581879,2.776438,1100,500
7.589500,2.776413,1100,500
7.597122,2.754493,1100,500
7.604736,2.753096,1100,500
7.612358,2.767629,1100,500
7.619980,2.774502,1100,500
