"Timestamp","Value","CPU freq","Memory freq"
9.105156,2.759439,1000,300
9.114937,2.756950,1000,300
9.124718,2.749839,1000,300
9.134499,2.750394,1000,300
9.144279,2.757351,1000,300
9.154060,2.738430,1000,300
9.163841,2.764373,1000,300
9.173622,2.747138,1000,300
9.183403,2.813882,1000,300
9.193176,2.741009,1000,300
9.202957,2.763082,1000,300
9.212738,2.742816,1000,300
9.222519,2.753208,1000,300
9.232300,2.759791,1000,300
9.242081,2.749585,1000,300
9.251862,2.754958,1000,300
9.261642,2.747093,1000,300
9.271416,2.769092,1000,300
9.281197,2.744258,1000,300
9.290977,2.749058,1000,300
9.300758,2.758190,1000,300
9.310539,2.746290,1000,300
9.320320,2.750281,1000,300
9.330101,2.736682,1000,300
9.339882,2.743030,1000,300
9.349663,2.753051,1000,300
9.359436,2.754416,1000,300
9.369217,2.742362,1000,300
9.378998,2.741139,1000,300
9.388779,2.745760,1000,300
9.398560,2.745355,1000,300
9.408340,2.757997,1000,300
9.418121,2.756111,1000,300
9.427902,2.748430,1000,300
9.437683,2.761121,1000,300
9.447456,2.748224,1000,300
9.457237,2.771744,1000,300
9.467018,2.747585,1000,300
9.476799,2.758007,1000,300
9.486580,2.761888,1000,300
9.496361,2.764448,1000,300
9.506142,2.747696,1000,300
9.515923,2.750023,1000,300
9.525696,2.726075,1000,300
9.535477,2.752534,1000,300
9.545258,2.731316,1000,300
9.555038,2.746269,1000,300
9.564819,2.744902,1000,300
9.574600,2.724274,1000,300
9.584381,2.756907,1000,300
9.594162,2.732253,1000,300
9.603943,2.745613,1000,300
9.613716,2.750707,1000,300
9.623497,2.763079,1000,300
9.633278,2.747373,1000,300
9.643059,2.748801,1000,300
9.652840,2.770792,1000,300
9.662621,2.753844,1000,300
9.672401,2.755065,1000,300
9.682182,2.752921,1000,300
9.691963,2.765818,1000,300
9.701736,2.752928,1000,300
9.711517,2.748505,1000,300
9.721298,2.743074,1000,300
9.731079,2.748528,1000,300
9.740860,2.744009,1000,300
9.750641,2.737120,1000,300
9.760422,2.747660,1000,300
9.770203,2.744794,1000,300
9.779976,2.724175,1000,300
