"Timestamp","Value","CPU freq","Memory freq"
6.479744,3.280568,1400,400
6.486702,3.323073,1400,400
6.493660,3.286031,1400,400
6.500626,3.328380,1400,400
6.507584,3.318863,1400,400
6.514542,3.277728,1400,400
6.521500,3.330478,1400,400
6.528465,3.342278,1400,400
6.535423,3.301000,1400,400
6.542381,3.276238,1400,400
6.549339,3.301906,1400,400
6.556305,3.289856,1400,400
6.563263,3.298863,1400,400
6.570221,3.294173,1400,400
6.577187,3.308438,1400,400
6.584145,3.299036,1400,400
6.591103,3.309030,1400,400
6.598061,3.312907,1400,400
6.605026,3.295893,1400,400
6.611984,3.310544,1400,400
6.618942,3.324518,1400,400
6.625900,3.312596,1400,400
6.632866,3.295692,1400,400
6.639824,3.302304,1400,400
6.646782,3.286691,1400,400
6.653740,3.296213,1400,400
6.660706,3.319453,1400,400
6.667664,3.296523,1400,400
6.674622,3.291586,1400,400
6.681580,3.301805,1400,400
6.688545,3.318470,1400,400
6.695503,3.312555,1400,400
6.702461,3.290533,1400,400
6.709419,3.324929,1400,400
6.716385,3.308075,1400,400
6.723343,3.291402,1400,400
6.730301,3.330580,1400,400
6.737267,3.298306,1400,400
6.744225,3.288589,1400,400
6.751183,3.289243,1400,400
6.758141,3.303578,1400,400
6.765106,3.282155,1400,400
6.772064,3.333297,1400,400
6.779022,3.279839,1400,400
6.785980,3.301477,1400,400
6.792946,3.300218,1400,400
6.799904,3.318847,1400,400
6.806862,3.292673,1400,400
6.813820,3.296543,1400,400
6.820786,3.300766,1400,400
6.827744,3.307025,1400,400
6.834702,3.291254,1400,400
6.841660,3.308888,1400,400
6.848625,3.306149,1400,400
6.855583,3.277935,1400,400
6.862541,3.291860,1400,400
6.869499,3.316031,1400,400
6.876465,3.269260,1400,400
6.883423,3.332751,1400,400
6.890381,3.304047,1400,400
6.897346,3.290702,1400,400
6.904305,3.300218,1400,400
6.911263,3.281097,1400,400
6.918221,3.279309,1400,400
6.925186,3.307416,1400,400
6.932144,3.345693,1400,400
6.939102,3.278631,1400,400
6.946060,3.314612,1400,400
6.953026,3.280724,1400,400
6.959984,3.323561,1400,400
