"Timestamp","Value","CPU freq","Memory freq"
9.067917,2.857450,1100,200
9.077660,2.820469,1100,200
9.087395,2.812707,1100,200
9.097137,2.783625,1100,200
9.106873,2.812080,1100,200
9.116615,2.775357,1100,200
9.126358,2.776441,1100,200
9.136093,2.799339,1100,200
9.145836,2.781195,1100,200
9.155579,2.798233,1100,200
9.165314,2.791193,1100,200
9.175056,2.805180,1100,200
9.184799,2.781399,1100,200
9.194534,2.784386,1100,200
9.204277,2.804067,1100,200
9.214020,2.780137,1100,200
9.223755,2.794623,1100,200
9.233498,2.787169,1100,200
9.243233,2.805800,1100,200
9.252975,2.773016,1100,200
9.262718,2.792189,1100,200
9.272453,2.797543,1100,200
9.282196,2.772123,1100,200
9.291939,2.808832,1100,200
9.301674,2.772591,1100,200
9.311417,2.805117,1100,200
9.321159,2.790698,1100,200
9.330894,2.781865,1100,200
9.340637,2.791733,1100,200
9.350380,2.802839,1100,200
9.360115,2.807816,1100,200
9.369858,2.783407,1100,200
9.379593,2.789919,1100,200
9.389336,2.781548,1100,200
9.399078,2.792502,1100,200
9.408813,2.790894,1100,200
9.418556,2.797719,1100,200
9.428299,2.785389,1100,200
9.438034,2.782332,1100,200
9.447777,2.797478,1100,200
9.457520,2.799768,1100,200
9.467255,2.792341,1100,200
9.476997,2.772996,1100,200
9.486740,2.802100,1100,200
9.496475,2.807728,1100,200
9.506218,2.790110,1100,200
9.515953,2.786606,1100,200
9.525696,2.788278,1100,200
9.535439,2.793919,1100,200
9.545174,2.778834,1100,200
9.554916,2.793105,1100,200
9.564659,2.775370,1100,200
9.574394,2.777713,1100,200
9.584137,2.776577,1100,200
9.593880,2.784179,1100,200
9.603615,2.787514,1100,200
9.613358,2.773746,1100,200
9.623093,2.794677,1100,200
9.632835,2.756083,1100,200
9.642578,2.802027,1100,200
9.652313,2.789511,1100,200
9.662056,2.792067,1100,200
9.671799,2.812003,1100,200
9.681534,2.796283,1100,200
9.691277,2.790308,1100,200
9.701019,2.773195,1100,200
9.710754,2.803117,1100,200
9.720497,2.775493,1100,200
9.730240,2.791199,1100,200
9.739975,2.782419,1100,200
