"Timestamp","Value","CPU freq","Memory freq"
8.006577,2.838556,1100,400
8.015182,2.810905,1100,400
8.023781,2.840076,1100,400
8.032379,2.836519,1100,400
8.040977,2.832791,1100,400
8.049576,2.849496,1100,400
8.058182,2.849380,1100,400
8.066780,2.826971,1100,400
8.075378,2.834607,1100,400
8.083977,2.829216,1100,400
8.092583,2.838106,1100,400
8.101181,2.827223,1100,400
8.109779,2.839046,1100,400
8.118378,2.830012,1100,400
8.126976,2.826114,1100,400
8.135582,2.834792,1100,400
8.144180,2.826422,1100,400
8.152779,2.837691,1100,400
8.161377,2.831479,1100,400
8.169975,2.850131,1100,400
8.178581,2.834646,1100,400
8.187180,2.827962,1100,400
8.195778,2.819933,1100,400
8.204376,2.836917,1100,400
8.212982,2.824269,1100,400
8.221581,2.836052,1100,400
8.230179,2.858653,1100,400
8.238777,2.832693,1100,400
8.247375,2.832554,1100,400
8.255981,2.827991,1100,400
8.264580,2.825822,1100,400
8.273178,2.824251,1100,400
8.281776,2.857892,1100,400
8.290382,2.835690,1100,400
8.298981,2.832910,1100,400
8.307579,2.833414,1100,400
8.316177,2.828715,1100,400
8.324776,2.831103,1100,400
8.333382,2.824162,1100,400
8.341980,2.838645,1100,400
8.350578,2.831843,1100,400
8.359177,2.833216,1100,400
8.367783,2.811225,1100,400
8.376381,2.837975,1100,400
8.384979,2.823521,1100,400
8.393578,2.833595,1100,400
8.402176,2.826607,1100,400
8.410782,2.831418,1100,400
8.419380,2.831273,1100,400
8.427979,2.825149,1100,400
8.436577,2.825691,1100,400
8.445175,2.808301,1100,400
8.453781,2.812779,1100,400
8.462379,2.852353,1100,400
8.470978,2.821194,1100,400
8.479576,2.835093,1100,400
8.488182,2.810249,1100,400
8.496780,2.810647,1100,400
8.505379,2.817321,1100,400
8.513977,2.819682,1100,400
8.522575,2.816628,1100,400
8.531181,2.838421,1100,400
8.539780,2.833514,1100,400
8.548378,2.838746,1100,400
8.556976,2.826128,1100,400
8.565582,2.828427,1100,400
8.574181,2.837274,1100,400
8.582779,2.812041,1100,400
8.591377,2.859056,1100,400
8.599976,2.837785,1100,400
