"Timestamp","Value","CPU freq","Memory freq"
6.833519,3.239594,1300,500
6.840858,3.224679,1300,500
6.848198,3.241112,1300,500
6.855545,3.245461,1300,500
6.862885,3.223641,1300,500
6.870224,3.229350,1300,500
6.877563,3.246185,1300,500
6.884903,3.220994,1300,500
6.892242,3.222675,1300,500
6.899582,3.239557,1300,500
6.906921,3.236220,1300,500
6.914261,3.242356,1300,500
6.921600,3.225278,1300,500
6.928940,3.205070,1300,500
6.936279,3.253552,1300,500
6.943619,3.253616,1300,500
6.950958,3.273639,1300,500
6.958298,3.247219,1300,500
6.965645,3.237677,1300,500
6.972984,3.226336,1300,500
6.980324,3.253355,1300,500
6.987663,3.230711,1300,500
6.995003,3.218935,1300,500
7.002342,3.233596,1300,500
7.009682,3.209162,1300,500
7.017021,3.196569,1300,500
7.024361,3.225377,1300,500
7.031700,3.225354,1300,500
7.039040,3.233932,1300,500
7.046379,3.256956,1300,500
7.053719,3.225685,1300,500
7.061058,3.211574,1300,500
7.068405,3.223781,1300,500
7.075745,3.232434,1300,500
7.083084,3.226524,1300,500
7.090424,3.253893,1300,500
7.097763,3.236331,1300,500
7.105103,3.209846,1300,500
7.112442,3.239952,1300,500
7.119781,3.244216,1300,500
7.127121,3.261735,1300,500
7.134460,3.236592,1300,500
7.141800,3.233037,1300,500
7.149139,3.240982,1300,500
7.156479,3.250504,1300,500
7.163818,3.249447,1300,500
7.171158,3.252287,1300,500
7.178505,3.223369,1300,500
7.185844,3.215579,1300,500
7.193184,3.212461,1300,500
7.200523,3.211553,1300,500
7.207863,3.213885,1300,500
7.215202,3.240809,1300,500
7.222542,3.233850,1300,500
7.229881,3.226297,1300,500
7.237221,3.226850,1300,500
7.244560,3.230659,1300,500
7.251900,3.239825,1300,500
7.259239,3.243186,1300,500
7.266579,3.221511,1300,500
7.273918,3.209864,1300,500
7.281265,3.210271,1300,500
7.288605,3.225422,1300,500
7.295944,3.228379,1300,500
7.303284,3.255381,1300,500
7.310623,3.248021,1300,500
7.317963,3.233257,1300,500
7.325302,3.221434,1300,500
7.332642,3.221594,1300,500
7.339981,3.243450,1300,500
