"Timestamp","Value","CPU freq","Memory freq"
6.442497,3.284065,1400,500
6.449417,3.304044,1400,500
6.456345,3.292158,1400,500
6.463264,3.289210,1400,500
6.470184,3.335047,1400,500
6.477104,3.307497,1400,500
6.484024,3.289978,1400,500
6.490944,3.313313,1400,500
6.497864,3.306157,1400,500
6.504784,3.300474,1400,500
6.511703,3.283368,1400,500
6.518623,3.303696,1400,500
6.525543,3.318047,1400,500
6.532463,3.308428,1400,500
6.539383,3.315149,1400,500
6.546303,3.308822,1400,500
6.553223,3.317104,1400,500
6.560143,3.331523,1400,500
6.567062,3.295663,1400,500
6.573982,3.325554,1400,500
6.580902,3.315791,1400,500
6.587822,3.347965,1400,500
6.594742,3.284149,1400,500
6.601662,3.312392,1400,500
6.608582,3.336031,1400,500
6.615501,3.296362,1400,500
6.622421,3.284895,1400,500
6.629341,3.319486,1400,500
6.636261,3.304184,1400,500
6.643181,3.282734,1400,500
6.650101,3.314961,1400,500
6.657021,3.302658,1400,500
6.663940,3.290273,1400,500
6.670860,3.313332,1400,500
6.677780,3.300385,1400,500
6.684700,3.303024,1400,500
6.691620,3.316486,1400,500
6.698540,3.291653,1400,500
6.705460,3.302603,1400,500
6.712379,3.297082,1400,500
6.719299,3.296504,1400,500
6.726219,3.295408,1400,500
6.733139,3.316852,1400,500
6.740059,3.319613,1400,500
6.746979,3.301515,1400,500
6.753899,3.313362,1400,500
6.760818,3.334657,1400,500
6.767738,3.302777,1400,500
6.774658,3.309251,1400,500
6.781578,3.469468,1400,500
6.788498,3.312115,1400,500
6.795418,3.306207,1400,500
6.802338,3.314465,1400,500
6.809258,3.328474,1400,500
6.816177,3.318200,1400,500
6.823097,3.303411,1400,500
6.830025,3.315377,1400,500
6.836945,3.309424,1400,500
6.843864,3.314699,1400,500
6.850784,3.314908,1400,500
6.857704,3.299782,1400,500
6.864624,3.304780,1400,500
6.871544,3.336158,1400,500
6.878464,3.305265,1400,500
6.885384,3.320302,1400,500
6.892303,3.326973,1400,500
6.899223,3.310498,1400,500
6.906143,3.298144,1400,500
6.913063,3.309152,1400,500
6.919983,3.331901,1400,500
