"Timestamp","Value","CPU freq","Memory freq"
8.676903,2.769100,1000,400
8.686218,2.775463,1000,400
8.695541,2.789028,1000,400
8.704865,2.764903,1000,400
8.714180,2.775179,1000,400
8.723503,2.758520,1000,400
8.732819,2.755923,1000,400
8.742142,2.753186,1000,400
8.751465,2.776226,1000,400
8.760780,2.748408,1000,400
8.770103,2.751032,1000,400
8.779419,2.768123,1000,400
8.788742,2.770972,1000,400
8.798058,2.751205,1000,400
8.807381,2.763974,1000,400
8.816704,2.762958,1000,400
8.826019,2.761761,1000,400
8.835342,2.782986,1000,400
8.844658,2.761937,1000,400
8.853981,2.764500,1000,400
8.863304,2.797226,1000,400
8.872620,2.767659,1000,400
8.881943,2.777158,1000,400
8.891258,2.774362,1000,400
8.900581,2.776027,1000,400
8.909904,2.759193,1000,400
8.919220,2.776542,1000,400
8.928543,2.773214,1000,400
8.937859,2.750753,1000,400
8.947182,2.760939,1000,400
8.956505,2.755198,1000,400
8.965820,2.749234,1000,400
8.975143,2.760196,1000,400
8.984459,2.765972,1000,400
8.993782,2.762948,1000,400
9.003098,2.750893,1000,400
9.012421,2.769596,1000,400
9.021744,2.748583,1000,400
9.031059,2.753043,1000,400
9.040382,2.775331,1000,400
9.049698,2.776442,1000,400
9.059021,2.772462,1000,400
9.068344,2.754727,1000,400
9.077660,2.776114,1000,400
9.086983,2.769868,1000,400
9.096298,2.751759,1000,400
9.105621,2.776660,1000,400
9.114944,2.785995,1000,400
9.124260,2.773617,1000,400
9.133583,2.763094,1000,400
9.142899,2.773165,1000,400
9.152222,2.772451,1000,400
9.161545,2.764546,1000,400
9.170860,2.785706,1000,400
9.180183,2.765935,1000,400
9.189499,2.787104,1000,400
9.198822,2.772547,1000,400
9.208138,2.768761,1000,400
9.217461,2.770806,1000,400
9.226784,2.755513,1000,400
9.236099,2.773035,1000,400
9.245422,2.764988,1000,400
9.254738,2.776503,1000,400
9.264061,2.776996,1000,400
9.273384,2.757734,1000,400
9.282700,2.777951,1000,400
9.292023,2.783272,1000,400
9.301338,2.778814,1000,400
9.310661,2.762177,1000,400
9.319984,2.770059,1000,400
