"Timestamp","Value","CPU freq","Memory freq"
6.926620,3.239939,1300,400
6.934059,3.234816,1300,400
6.941498,3.214378,1300,400
6.948936,3.211276,1300,400
6.956375,3.241009,1300,400
6.963821,3.219573,1300,400
6.971260,3.233764,1300,400
6.978699,3.239939,1300,400
6.986137,3.208384,1300,400
6.993576,3.241035,1300,400
7.001022,3.219471,1300,400
7.008461,3.218908,1300,400
7.015900,3.235051,1300,400
7.023338,3.248634,1300,400
7.030777,3.226345,1300,400
7.038216,3.219732,1300,400
7.045662,3.235149,1300,400
7.053101,3.210367,1300,400
7.060539,3.217553,1300,400
7.067978,3.252127,1300,400
7.075417,3.222218,1300,400
7.082855,3.221152,1300,400
7.090302,3.241506,1300,400
7.097740,3.217242,1300,400
7.105179,3.207400,1300,400
7.112617,3.255115,1300,400
7.120056,3.236482,1300,400
7.127495,3.247297,1300,400
7.134941,3.234023,1300,400
7.142380,3.198787,1300,400
7.149818,3.212941,1300,400
7.157257,3.226895,1300,400
7.164696,3.223000,1300,400
7.172142,3.240220,1300,400
7.179581,3.232696,1300,400
7.187019,3.223433,1300,400
7.194458,3.217059,1300,400
7.201897,3.246808,1300,400
7.209335,3.224893,1300,400
7.216782,3.237971,1300,400
7.224220,3.244359,1300,400
7.231659,3.224764,1300,400
7.239098,3.200040,1300,400
7.246536,3.225248,1300,400
7.253975,3.219140,1300,400
7.261421,3.211057,1300,400
7.268860,3.233788,1300,400
7.276299,3.208081,1300,400
7.283737,3.214206,1300,400
7.291176,3.246805,1300,400
7.298622,3.265552,1300,400
7.306061,3.236567,1300,400
7.313499,3.241043,1300,400
7.320938,3.217171,1300,400
7.328377,3.222935,1300,400
7.335815,3.214559,1300,400
7.343262,3.215682,1300,400
7.350700,3.224197,1300,400
7.358139,3.247610,1300,400
7.365578,3.214954,1300,400
7.373016,3.219826,1300,400
7.380455,3.237098,1300,400
7.387901,3.200143,1300,400
7.395340,3.211859,1300,400
7.402779,3.242118,1300,400
7.410217,3.230587,1300,400
7.417656,3.219542,1300,400
7.425102,3.218066,1300,400
7.432541,3.221674,1300,400
7.439980,3.213083,1300,400
