"Timestamp","Value","CPU freq","Memory freq"
7.913483,2.842191,1100,500
7.921982,2.848251,1100,500
7.930481,2.830417,1100,500
7.938980,2.845628,1100,500
7.947479,2.837588,1100,500
7.955986,2.837596,1100,500
7.964485,2.848202,1100,500
7.972984,2.850929,1100,500
7.981483,2.837279,1100,500
7.989983,2.828264,1100,500
7.998482,2.836204,1100,500
8.006981,2.842337,1100,500
8.015480,2.848686,1100,500
8.023979,2.839086,1100,500
8.032486,2.837288,1100,500
8.040985,2.838398,1100,500
8.049484,2.829283,1100,500
8.057983,2.840399,1100,500
8.066483,2.855981,1100,500
8.074982,2.841301,1100,500
8.083481,2.841185,1100,500
8.091980,2.829304,1100,500
8.100479,2.824165,1100,500
8.108986,2.854659,1100,500
8.117485,3.057399,1100,500
8.125984,3.006920,1100,500
8.134483,3.182361,1100,500
8.142982,3.406757,1100,500
8.151482,3.364076,1100,500
8.159981,3.098222,1100,500
8.168480,3.411650,1100,500
8.176979,3.163800,1100,500
8.185486,3.152647,1100,500
8.193985,3.242061,1100,500
8.202484,3.087425,1100,500
8.210983,3.260947,1100,500
8.219482,3.097094,1100,500
8.227982,3.262757,1100,500
8.236481,3.099707,1100,500
8.244980,3.087966,1100,500
8.253479,3.256645,1100,500
8.261986,3.099637,1100,500
8.270485,3.258401,1100,500
8.278984,3.113405,1100,500
8.287483,3.087413,1100,500
8.295982,3.272501,1100,500
8.304482,3.083307,1100,500
8.312981,3.272843,1100,500
8.321480,3.087787,1100,500
8.329979,3.073209,1100,500
8.338486,3.244998,1100,500
8.346985,3.072811,1100,500
8.355484,3.244558,1100,500
8.363983,3.080752,1100,500
8.372482,3.076316,1100,500
8.380981,3.367133,1100,500
8.389481,3.210487,1100,500
8.397980,3.290955,1100,500
8.406487,3.106497,1100,500
8.414986,3.143539,1100,500
8.423485,3.255312,1100,500
8.431984,3.083357,1100,500
8.440483,3.260080,1100,500
8.448982,3.081754,1100,500
8.457481,3.141333,1100,500
8.465981,3.207257,1100,500
8.474480,3.101890,1100,500
8.482986,3.263661,1100,500
8.491486,3.079065,1100,500
8.499985,3.200403,1100,500
