"Timestamp","Value","CPU freq","Memory freq"
7.764519,2.975795,1200,300
7.772865,2.855648,1200,300
7.781204,2.875309,1200,300
7.789543,2.866685,1200,300
7.797882,2.873541,1200,300
7.806221,2.862201,1200,300
7.814560,2.847171,1200,300
7.822899,2.855603,1200,300
7.831245,2.848338,1200,300
7.839584,2.837515,1200,300
7.847923,2.888528,1200,300
7.856262,2.856262,1200,300
7.864601,2.862945,1200,300
7.872940,2.883104,1200,300
7.881279,2.873796,1200,300
7.889626,2.889700,1200,300
7.897964,2.883659,1200,300
7.906303,2.871160,1200,300
7.914642,2.886666,1200,300
7.922981,2.871434,1200,300
7.931320,2.874942,1200,300
7.939659,2.874721,1200,300
7.948006,2.866786,1200,300
7.956345,2.865315,1200,300
7.964684,2.855440,1200,300
7.973022,2.859246,1200,300
7.981361,2.870600,1200,300
7.989700,2.871663,1200,300
7.998039,2.882897,1200,300
8.006386,2.889417,1200,300
8.014725,2.871494,1200,300
8.023064,2.889196,1200,300
8.031403,2.851154,1200,300
8.039742,2.861853,1200,300
8.048080,2.881367,1200,300
8.056419,2.861510,1200,300
8.064758,2.869949,1200,300
8.073105,2.875300,1200,300
8.081444,2.869107,1200,300
8.089783,2.878104,1200,300
8.098122,2.873351,1200,300
8.106461,2.864342,1200,300
8.114799,2.870539,1200,300
8.123138,2.856924,1200,300
8.131485,2.850696,1200,300
8.139824,2.878052,1200,300
8.148163,2.860224,1200,300
8.156502,2.881074,1200,300
8.164841,2.872218,1200,300
8.173180,2.871972,1200,300
8.181519,2.884574,1200,300
8.189865,2.872575,1200,300
8.198204,2.891078,1200,300
8.206543,2.877124,1200,300
8.214882,2.884386,1200,300
8.223221,2.868680,1200,300
8.231560,2.871637,1200,300
8.239899,2.871708,1200,300
8.248245,2.857277,1200,300
8.256584,2.867774,1200,300
8.264923,2.873710,1200,300
8.273262,2.847269,1200,300
8.281601,2.862137,1200,300
8.289940,2.859968,1200,300
8.298279,2.869602,1200,300
8.306625,2.883802,1200,300
8.314964,2.862949,1200,300
8.323303,2.862375,1200,300
8.331642,2.871261,1200,300
8.339981,2.863240,1200,300
