"Timestamp","Value","CPU freq","Memory freq"
7.243164,2.739070,1100,400
7.250938,2.740428,1100,400
7.258720,2.760312,1100,400
7.266502,2.745893,1100,400
7.274284,2.733315,1100,400
7.282059,2.748273,1100,400
7.289841,2.731190,1100,400
7.297623,2.745476,1100,400
7.305405,2.729295,1100,400
7.313179,2.739799,1100,400
7.320961,2.745223,1100,400
7.328743,2.762300,1100,400
7.336525,2.733136,1100,400
7.344299,2.752728,1100,400
7.352081,2.743016,1100,400
7.359863,2.753571,1100,400
7.367638,2.730047,1100,400
7.375420,2.744920,1100,400
7.383202,2.732040,1100,400
7.390984,2.732865,1100,400
7.398758,2.746042,1100,400
7.406540,2.729625,1100,400
7.414322,2.743014,1100,400
7.422104,2.744967,1100,400
7.429878,2.730888,1100,400
7.437660,2.732906,1100,400
7.445442,2.749518,1100,400
7.453224,2.729248,1100,400
7.460999,2.747628,1100,400
7.468781,2.741513,1100,400
7.476562,2.750145,1100,400
7.484344,2.753169,1100,400
7.492119,2.741330,1100,400
7.499901,2.748670,1100,400
7.507683,2.755361,1100,400
7.515465,2.741890,1100,400
7.523239,2.729239,1100,400
7.531021,2.747673,1100,400
7.538803,2.730437,1100,400
7.546577,2.725839,1100,400
7.554359,2.741343,1100,400
7.562141,2.730220,1100,400
7.569923,2.723037,1100,400
7.577698,2.737740,1100,400
7.585480,2.721712,1100,400
7.593262,2.733430,1100,400
7.601044,2.724801,1100,400
7.608818,2.716497,1100,400
7.616600,2.741123,1100,400
7.624382,2.728266,1100,400
7.632164,2.750892,1100,400
7.639938,2.743936,1100,400
7.647720,2.753979,1100,400
7.655502,2.752001,1100,400
7.663284,2.744277,1100,400
7.671059,2.743842,1100,400
7.678841,2.754956,1100,400
7.686623,2.738554,1100,400
7.694405,2.743391,1100,400
7.702179,2.764555,1100,400
7.709961,2.747260,1100,400
7.717743,2.742280,1100,400
7.725525,2.721616,1100,400
7.733299,2.734074,1100,400
7.741081,2.716876,1100,400
7.748863,2.717483,1100,400
7.756638,2.723933,1100,400
7.764420,2.716303,1100,400
7.772202,2.719093,1100,400
7.779984,2.761807,1100,400
