"Timestamp","Value","CPU freq","Memory freq"
6.647316,3.064404,1300,300
6.654457,3.123317,1300,300
6.661598,3.063821,1300,300
6.668739,3.064522,1300,300
6.675880,3.064245,1300,300
6.683014,3.103972,1300,300
6.690155,3.081503,1300,300
6.697296,3.066846,1300,300
6.704437,3.084947,1300,300
6.711578,3.058297,1300,300
6.718719,3.058085,1300,300
6.725861,3.075685,1300,300
6.732994,3.063615,1300,300
6.740135,3.078638,1300,300
6.747276,3.088632,1300,300
6.754417,3.078632,1300,300
6.761559,3.083766,1300,300
6.768700,3.076391,1300,300
6.775841,3.064296,1300,300
6.782974,3.057972,1300,300
6.790115,3.078705,1300,300
6.797256,3.065182,1300,300
6.804398,3.075702,1300,300
6.811539,3.097769,1300,300
6.818680,3.075417,1300,300
6.825821,3.078756,1300,300
6.832954,3.074379,1300,300
6.840096,3.074711,1300,300
6.847237,3.064911,1300,300
6.854378,3.085757,1300,300
6.861519,3.087997,1300,300
6.868660,3.061567,1300,300
6.875801,3.070743,1300,300
6.882935,3.064803,1300,300
6.890076,3.080879,1300,300
6.897217,3.080208,1300,300
6.904358,3.083226,1300,300
6.911499,3.073863,1300,300
6.918640,3.062487,1300,300
6.925781,3.076858,1300,300
6.932915,3.080603,1300,300
6.940056,3.060903,1300,300
6.947197,3.076476,1300,300
6.954338,3.083593,1300,300
6.961479,3.086386,1300,300
6.968620,3.057882,1300,300
6.975761,3.060634,1300,300
6.982895,3.068789,1300,300
6.990036,3.087618,1300,300
6.997177,3.058908,1300,300
7.004318,3.077537,1300,300
7.011459,3.062988,1300,300
7.018600,3.075847,1300,300
7.025734,3.087879,1300,300
7.032875,3.046609,1300,300
7.040016,3.058710,1300,300
7.047157,3.069163,1300,300
7.054298,3.090566,1300,300
7.061440,3.050802,1300,300
7.068581,3.065542,1300,300
7.075714,3.047185,1300,300
7.082855,3.072695,1300,300
7.089996,3.082422,1300,300
7.097137,3.053596,1300,300
7.104279,3.047848,1300,300
7.111420,3.093853,1300,300
7.118561,3.055782,1300,300
7.125694,3.065945,1300,300
7.132835,3.093141,1300,300
7.139977,3.086813,1300,300
