"Timestamp","Value","CPU freq","Memory freq"
7.596939,3.248034,1400,200
7.605095,3.238005,1400,200
7.613258,3.233637,1400,200
7.621414,3.255165,1400,200
7.629578,3.234416,1400,200
7.637733,3.254014,1400,200
7.645897,3.237691,1400,200
7.654060,3.239887,1400,200
7.662216,3.244178,1400,200
7.670380,3.231307,1400,200
7.678535,3.233521,1400,200
7.686699,3.247417,1400,200
7.694855,3.245276,1400,200
7.703018,3.240683,1400,200
7.711174,3.252686,1400,200
7.719337,3.234455,1400,200
7.727501,3.248713,1400,200
7.735657,3.232750,1400,200
7.743820,3.236050,1400,200
7.751976,3.247868,1400,200
7.760139,3.240089,1400,200
7.768295,3.240841,1400,200
7.776459,3.210608,1400,200
7.784615,3.225485,1400,200
7.792778,3.226419,1400,200
7.800934,3.200533,1400,200
7.809097,3.220260,1400,200
7.817261,3.202673,1400,200
7.825417,3.212670,1400,200
7.833580,3.204720,1400,200
7.841736,3.217498,1400,200
7.849899,3.244448,1400,200
7.858055,3.225768,1400,200
7.866219,3.220152,1400,200
7.874374,3.247141,1400,200
7.882538,3.236233,1400,200
7.890694,3.232098,1400,200
7.898857,3.256896,1400,200
7.907021,3.244464,1400,200
7.915176,3.241365,1400,200
7.923340,3.242113,1400,200
7.931496,3.235401,1400,200
7.939659,3.245921,1400,200
7.947815,3.239336,1400,200
7.955978,3.237462,1400,200
7.964134,3.249639,1400,200
7.972298,3.232961,1400,200
7.980453,3.228803,1400,200
7.988617,3.261795,1400,200
7.996780,3.234129,1400,200
8.004936,3.235503,1400,200
8.013100,3.222420,1400,200
8.021255,3.220993,1400,200
8.029419,3.232764,1400,200
8.037575,3.221758,1400,200
8.045738,3.223534,1400,200
8.053894,3.233916,1400,200
8.062057,3.224285,1400,200
8.070221,3.221573,1400,200
8.078377,3.243402,1400,200
8.086540,3.217735,1400,200
8.094696,3.235698,1400,200
8.102859,3.209646,1400,200
8.111015,3.218773,1400,200
8.119179,3.257057,1400,200
8.127335,3.335009,1400,200
8.135498,3.230071,1400,200
8.143654,3.236938,1400,200
8.151817,3.232157,1400,200
8.159981,3.256791,1400,200
