"Timestamp","Value","CPU freq","Memory freq"
8.509315,2.831314,1200,200
8.518456,2.853765,1200,200
8.527596,2.849805,1200,200
8.536736,2.856616,1200,200
8.545876,2.838193,1200,200
8.555016,2.933202,1200,200
8.564156,2.847393,1200,200
8.573296,2.860885,1200,200
8.582436,2.835712,1200,200
8.591576,2.849235,1200,200
8.600716,2.847448,1200,200
8.609856,2.854798,1200,200
8.618996,2.822563,1200,200
8.628136,2.827403,1200,200
8.637276,2.845583,1200,200
8.646416,2.838971,1200,200
8.655556,2.834356,1200,200
8.664696,2.837252,1200,200
8.673836,2.823608,1200,200
8.682976,2.833212,1200,200
8.692116,2.825662,1200,200
8.701256,2.860040,1200,200
8.710396,2.838394,1200,200
8.719536,2.846331,1200,200
8.728676,2.846564,1200,200
8.737816,2.836503,1200,200
8.746956,2.850968,1200,200
8.756096,2.839248,1200,200
8.765236,2.857918,1200,200
8.774376,2.849290,1200,200
8.783516,2.832382,1200,200
8.792656,2.867203,1200,200
8.801796,2.837189,1200,200
8.810936,2.843951,1200,200
8.820076,2.829326,1200,200
8.829216,2.857801,1200,200
8.838356,2.871421,1200,200
8.847496,2.827521,1200,200
8.856636,2.849263,1200,200
8.865776,2.852775,1200,200
8.874916,2.888747,1200,200
8.884056,2.980774,1200,200
8.893196,3.056166,1200,200
8.902336,3.246329,1200,200
8.911476,3.523220,1200,200
8.920616,3.308380,1200,200
8.929756,3.294014,1200,200
8.938896,3.331751,1200,200
8.948036,3.126272,1200,200
8.957176,3.281348,1200,200
8.966316,3.154380,1200,200
8.975456,3.249094,1200,200
8.984596,3.093148,1200,200
8.993736,3.282638,1200,200
9.002876,3.107454,1200,200
9.012016,3.105254,1200,200
9.021156,3.237216,1200,200
9.030296,3.068219,1200,200
9.039436,3.260833,1200,200
9.048576,3.068292,1200,200
9.057716,3.339495,1200,200
9.066856,3.099228,1200,200
9.075996,3.247124,1200,200
9.085136,3.083602,1200,200
9.094276,3.100470,1200,200
9.103416,3.233571,1200,200
9.112556,3.085954,1200,200
9.121696,3.194621,1200,200
9.130836,3.211838,1200,200
9.139977,3.219371,1200,200
