"Timestamp","Value","CPU freq","Memory freq"
9.756866,2.741156,1000,200
9.767342,2.743253,1000,200
9.777824,2.729653,1000,200
9.788300,2.741786,1000,200
9.798782,2.726614,1000,200
9.809265,2.742965,1000,200
9.819740,2.744113,1000,200
9.830223,2.739318,1000,200
9.840706,2.741781,1000,200
9.851181,2.742571,1000,200
9.861664,2.733552,1000,200
9.872147,2.743276,1000,200
9.882622,2.736303,1000,200
9.893105,2.750216,1000,200
9.903580,2.728244,1000,200
9.914062,2.740290,1000,200
9.924545,2.734238,1000,200
9.935020,2.740668,1000,200
9.945503,2.731032,1000,200
9.955986,2.745620,1000,200
9.966461,2.724038,1000,200
9.976944,2.736139,1000,200
9.987419,2.721053,1000,200
9.997902,2.726253,1000,200
10.008385,2.718227,1000,200
10.018860,2.726147,1000,200
10.029343,2.721662,1000,200
10.039825,2.715865,1000,200
10.050301,2.732979,1000,200
10.060783,2.727550,1000,200
10.071266,2.733160,1000,200
10.081741,2.730125,1000,200
10.092224,2.745680,1000,200
10.102699,2.742304,1000,200
10.113182,2.737310,1000,200
10.123665,2.749578,1000,200
10.134140,2.737926,1000,200
10.144623,2.732047,1000,200
10.155106,2.749935,1000,200
10.165581,2.724434,1000,200
10.176064,2.747571,1000,200
10.186546,2.729748,1000,200
10.197021,2.741751,1000,200
10.207504,2.735786,1000,200
10.217979,2.724407,1000,200
10.228462,2.737648,1000,200
10.238945,2.738378,1000,200
10.249420,2.727485,1000,200
10.259903,2.728982,1000,200
10.270386,2.733119,1000,200
10.280861,2.738041,1000,200
10.291344,2.742862,1000,200
10.301826,2.721714,1000,200
10.312302,2.749629,1000,200
10.322784,2.749060,1000,200
10.333260,2.738922,1000,200
10.343742,2.726419,1000,200
10.354225,2.740547,1000,200
10.364700,2.730964,1000,200
10.375183,2.740326,1000,200
10.385666,2.736332,1000,200
10.396141,2.729223,1000,200
10.406624,2.737754,1000,200
10.417099,2.729839,1000,200
10.427582,2.756651,1000,200
10.438065,2.726483,1000,200
10.448540,2.738682,1000,200
10.459023,2.740185,1000,200
10.469505,2.739229,1000,200
10.479980,2.717642,1000,200
